id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,652.9797927145084,0,0,383,11.796788165551643,2.97911227154047,0.5221932114882507,-0.19217223917441384,0.7754569190600522,0.17232375979112272,0.05221932114882506
1,2,890.2900179755003,0,0,367,11.698835613228946,2.964577656675749,0.5367847411444142,-0.1724703011012585,0.7683923705722071,0.1771117166212534,0.05449591280653951
1,3,1029.0445305049095,0,1,408,11.716920386089079,3.0098039215686274,0.5147058823529411,-0.19471714416510297,0.7745098039215687,0.17401960784313725,0.051470588235294115
1,4,1065.3667159191286,0,1,382,11.77298325190058,3.005235602094241,0.5130890052356021,-0.22303526071058136,0.7539267015706806,0.19633507853403143,0.049738219895287955
2,1,621.2362780255471,1,0,796,12.263589450546414,2.9610552763819094,0.4120603015075377,-0.5577826286731291,0.5100502512562815,0.28391959798994976,0.20603015075376885
2,2,734.1744262284645,1,0,822,12.309331089154668,2.9549878345498786,0.4282238442822384,-0.55210029518557735,0.5291970802919708,0.2664233576642336,0.20437956204379562
2,3,807.7101850210527,1,1,821,12.212663457633667,2.951278928136419,0.4397076735688185,-0.47076879463976157,0.5261875761266748,0.25943970767356883,0.2143727161997564
2,4,877.2653448128385,1,1,901,12.163415222383742,2.9367369589345174,0.4439511653718091,-0.4730584229241758,0.5316315205327414,0.25749167591564925,0.21087680355160932
3,1,873.566660607921,0,0,1017,10.890131631732821,3.0088495575221237,0.6086529006882989,0.39230005910823795,0.8485742379547689,0.10816125860373647,0.043264503441494594
3,2,1065.635522684881,0,0,1041,10.954514970737062,3.0182516810758884,0.5984630163304515,0.3304992577792018,0.8443804034582133,0.11047070124879924,0.04514889529298751
3,3,1247.178640564885,0,1,1019,10.98661114702155,2.9941118743866535,0.5809617271835132,0.26628656039676246,0.8547595682041217,0.10107948969578018,0.04416094210009813
3,4,1283.0839478690582,0,1,948,11.043950733744836,2.9915611814345993,0.5759493670886076,0.24987418016036014,0.8449367088607594,0.10970464135021098,0.04535864978902954
4,1,727.8305122280228,0,0,504,11.851802187870538,2.9285714285714284,0.49603174603174605,-0.10745126097643733,0.8253968253968254,0.12896825396825398,0.04563492063492063
4,2,747.3314164221968,0,0,554,11.823765024072973,2.891696750902527,0.4927797833935018,-0.07705127919912605,0.8231046931407943,0.13176895306859207,0.04512635379061372
4,3,1006.4891844961224,0,1,624,11.89063018551848,2.863782051282051,0.4791666666666667,-0.1517422132298299,0.8349358974358975,0.11858974358974358,0.046474358974358976
4,4,1054.5887303282814,0,1,602,11.958566967777063,2.857142857142857,0.4867109634551495,-0.1999361211755371,0.8338870431893688,0.1212624584717608,0.044850498338870434
5,1,867.559234810182,0,0,467,11.730310020063873,2.937901498929336,0.5867237687366167,0.2369160625502074,0.8886509635974305,0.055674518201284794,0.055674518201284794
5,2,1084.8452793765205,0,0,446,11.876203079914145,2.986547085201794,0.5739910313901345,0.1692394418225519,0.8923766816143498,0.053811659192825115,0.053811659192825115
5,3,1268.616643714638,0,1,448,11.873620990639942,2.9888392857142856,0.5602678571428571,0.14585008377977024,0.8928571428571429,0.049107142857142856,0.05803571428571429
5,4,1271.2482570417533,0,1,445,11.831098689913384,2.957303370786517,0.5460674157303371,0.12209724542776125,0.8898876404494382,0.051685393258426963,0.058426966292134834
6,1,798.7130297500705,0,0,1540,11.562979363290996,3.00974025974026,0.5175324675324675,-0.08862957511664137,0.9525974025974026,0.03506493506493506,0.012337662337662338
6,2,952.6892252305572,0,0,1529,11.488157065614207,2.985611510791367,0.5199476782210595,-0.07742269054507452,0.9516023544800524,0.03597122302158273,0.012426422498364944
6,3,999.3904843698292,0,1,1520,11.567840862441978,2.9644736842105264,0.5072368421052632,-0.11555092029005835,0.9493421052631579,0.039473684210526314,0.01118421052631579
6,4,1127.9093542145897,0,1,1472,11.614755946532304,2.9864130434782608,0.5027173913043478,-0.12451204813878183,0.9449728260869565,0.042119565217391304,0.012907608695652174
7,1,646.8024256566115,1,0,231,11.763107130643675,2.727272727272727,0.5757575757575758,0.035767110187767286,0.922077922077922,0.03463203463203463,0.04329004329004329
7,2,1030.854205843829,1,0,221,11.624032074174425,2.7828054298642533,0.579185520361991,0.056032235465925104,0.9321266968325792,0.027149321266968326,0.04072398190045249
7,3,1328.725471445643,1,1,249,11.704032528318132,2.859437751004016,0.5742971887550201,-0.00442368337652999,0.9196787148594378,0.03614457831325301,0.04417670682730924
7,4,1488.8024741189179,1,1,238,11.743226959181317,2.8151260504201683,0.5504201680672269,-0.012572352190881222,0.9201680672268907,0.037815126050420166,0.04201680672268908
8,1,866.6019487384539,1,0,1251,11.235421305056901,3.020783373301359,0.5587529976019184,0.21095690018502283,0.6658673061550759,0.2973621103117506,0.03677058353317346
8,2,1198.7006237913445,1,0,1214,11.277762588067763,3.0024711696869852,0.5551894563426688,0.2131664992839777,0.6622734761120264,0.30065897858319607,0.03706754530477759
8,3,1319.8784638363434,1,1,1186,11.276104174540198,3.0134907251264758,0.5573355817875211,0.2124768072457376,0.6610455311973018,0.2976391231028668,0.04131534569983136
8,4,1461.8517505370476,1,1,1163,11.25097497213856,3.0232158211521925,0.5554600171969045,0.1917577640992149,0.646603611349957,0.31212381771281167,0.0412725709372313
9,1,824.1667146920813,0,0,383,11.337981630573893,2.9451697127937337,0.5483028720626631,0.013657185763513581,0.6840731070496083,0.21409921671018275,0.10182767624020887
9,2,901.1574126976237,0,0,358,11.420155686693551,2.9022346368715084,0.5363128491620112,0.009288279629715403,0.6815642458100558,0.21787709497206703,0.1005586592178771
9,3,1123.151741321791,0,1,398,11.333491373872937,2.922110552763819,0.5402010050251256,0.015607615346557833,0.6633165829145728,0.23869346733668342,0.09798994974874371
9,4,1358.432342811466,0,1,403,11.359407077557096,3.0148883374689825,0.533498759305211,0.010860065297572288,0.6625310173697271,0.24317617866004962,0.09429280397022333
10,1,920.4188228513134,1,0,174,10.558484576332196,3.0344827586206895,0.6436781609195402,0.7369749069718173,0.4367816091954023,0.40229885057471265,0.16091954022988506
10,2,1165.124490715966,1,0,169,10.630934534193349,3.0532544378698225,0.6390532544378699,0.6502230470401816,0.4378698224852071,0.39644970414201186,0.16568047337278108
10,3,1462.5554192847096,1,1,171,10.357254995450523,3,0.6081871345029239,0.60386798911802,0.4327485380116959,0.391812865497076,0.17543859649122806
10,4,1584.522354811788,1,1,171,10.315783128469139,3,0.5789473684210527,0.5243108754509512,0.42105263157894735,0.4093567251461988,0.1695906432748538
11,1,873.0079163473714,0,0,205,11.222347850528111,2.9902439024390244,0.5707317073170731,0.26889026261100213,0.5365853658536586,0.28780487804878047,0.17560975609756097
11,2,1209.2157203207794,0,0,210,11.321084580297502,3.0428571428571427,0.5238095238095238,0.15292893575743136,0.5428571428571428,0.2904761904761905,0.16666666666666666
11,3,1343.7338373583375,0,1,193,11.571991049294192,2.9689119170984455,0.538860103626943,0.17931041331148453,0.5440414507772021,0.29015544041450775,0.16580310880829016
11,4,1297.9366114313186,0,1,188,11.454040978110255,2.9095744680851063,0.5159574468085106,0.13920938124753493,0.5212765957446809,0.2978723404255319,0.18085106382978725
12,1,817.7908788307153,0,0,239,11.310884505693549,2.715481171548117,0.5439330543933054,0.23956611386059778,0.6694560669456067,0.2384937238493724,0.09205020920502092
12,2,1491.2766934723388,0,0,242,11.364158821004356,2.793388429752066,0.5454545454545454,0.24485296098800607,0.6818181818181818,0.22727272727272727,0.09090909090909091
12,3,1467.3281396305354,0,1,271,11.580132877234773,2.822878228782288,0.5276752767527675,0.1468593129278769,0.6715867158671587,0.22509225092250923,0.1033210332103321
12,4,1522.7127618536438,0,1,260,11.668224884456476,2.7423076923076923,0.5307692307692308,0.1139209961882218,0.6730769230769231,0.21923076923076923,0.1076923076923077
13,1,789.614755190843,0,0,254,11.543155091885003,2.8897637795275593,0.5039370078740157,-0.17685334370580527,0.65748031496063,0.18503937007874016,0.15748031496062992
13,2,781.6150547952886,0,0,259,11.528275850441776,2.833976833976834,0.525096525096525,-0.15339229527590476,0.6640926640926641,0.1891891891891892,0.14671814671814673
13,3,905.6427311444263,0,1,258,11.438274985671375,2.817829457364341,0.5503875968992248,-0.022939878633312413,0.6472868217054264,0.1937984496124031,0.15891472868217055
13,4,1014.2466837198756,0,1,295,11.404924739142494,2.833898305084746,0.5322033898305085,-0.083323658751259,0.6305084745762712,0.20677966101694914,0.16271186440677965
14,1,836.0096834228951,0,0,774,12.008253755833113,2.9806201550387597,0.4689922480620155,-0.340249376960138,0.3863049095607235,0.4186046511627907,0.19509043927648578
14,2,862.949524523526,0,0,776,11.987593172478379,2.972938144329897,0.46649484536082475,-0.26002289359920233,0.4020618556701031,0.4072164948453608,0.19072164948453607
14,3,978.767970326428,0,1,863,11.895186594931554,2.9490150637311703,0.4762456546929316,-0.19015489956313678,0.4101969872537659,0.39745075318655854,0.19235225955967555
14,4,1151.3889089009263,0,1,933,11.845074173094059,2.9442658092175775,0.48017148981779206,-0.15437173304344629,0.40514469453376206,0.40728831725616294,0.18756698821007503
15,1,949.0750712183133,1,0,279,11.26741337221208,2.867383512544803,0.6308243727598566,0.33407742677000696,0.7347670250896058,0.2114695340501792,0.053763440860215055
15,2,880.4456162976693,1,0,319,11.445382163198747,2.8589341692789967,0.6144200626959248,0.20125637319740003,0.7272727272727273,0.21003134796238246,0.06269592476489028
15,3,1268.362403306206,1,1,333,11.38881119291885,2.870870870870871,0.6096096096096096,0.1990622566448806,0.7297297297297297,0.21021021021021022,0.06006006006006006
15,4,1286.493019379226,1,1,320,11.370373441454594,2.809375,0.6125,0.19548248912314428,0.725,0.2125,0.0625
16,1,672.6676894881856,0,0,1802,12.114027239553899,2.9944506104328523,0.43951165371809103,-0.4457100986153629,0.8412874583795783,0.06270810210876804,0.09600443951165372
16,2,740.9538979635846,0,0,1780,12.056832103945062,2.958988764044944,0.44719101123595506,-0.390175917045536,0.8404494382022472,0.06123595505617978,0.09831460674157304
