id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1031.109458414958,1,0,259,11.278847561039434,3.200772200772201,0.555984555984556,0.3438879080273624,0.6872586872586872,0.15444015444015444,0.1583011583011583
1,2,1232.8711326325,1,0,259,11.12006283339984,3.212355212355212,0.5752895752895753,0.3542440625171284,0.6911196911196911,0.15444015444015444,0.15444015444015444
1,3,1421.7501689352553,1,1,251,11.107868494521727,3.1593625498007967,0.5657370517928287,0.32738682680980424,0.6812749003984063,0.1752988047808765,0.14342629482071714
1,4,1416.7869339589352,1,1,268,11.254683881735486,3.0559701492537314,0.5634328358208955,0.2327498829420399,0.6940298507462687,0.16044776119402984,0.1455223880597015
2,1,780.788880546809,0,0,864,11.176360841721543,3.042824074074074,0.5740740740740741,0.17449126620818636,0.7638888888888888,0.1284722222222222,0.1076388888888889
2,2,998.7710909825886,0,0,850,11.193784709177903,3.0494117647058823,0.5670588235294117,0.16133327179511614,0.7694117647058824,0.13529411764705881,0.09529411764705882
2,3,1236.0541468736815,0,1,806,11.326312215977051,3.0285359801488836,0.5607940446650124,0.13231184311913452,0.7642679900744417,0.12903225806451613,0.10669975186104218
2,4,1371.824492549988,0,1,787,11.32810045889889,3.0216010165184244,0.5603557814485387,0.1218337085822478,0.7598475222363406,0.12579415501905972,0.11435832274459974
3,1,1032.7089614465042,0,0,463,11.401904504741657,2.8898488120950323,0.4816414686825054,-0.2998757066613073,0.6565874730021598,0.21166306695464362,0.13174946004319654
3,2,1057.0810975153065,0,0,452,11.448960695785566,2.90929203539823,0.4823008849557522,-0.26430017623036406,0.6592920353982301,0.20575221238938052,0.13495575221238937
3,3,1281.3977116487904,0,1,438,11.47731159201664,2.8607305936073057,0.4908675799086758,-0.2536448669606935,0.6598173515981736,0.20319634703196346,0.136986301369863
3,4,1279.3566333657184,0,1,500,11.399404264499813,2.912,0.508,-0.18375056871292436,0.662,0.206,0.132
4,1,871.2766234787069,1,0,819,10.90394221240281,2.995115995115995,0.6043956043956044,0.29112757908548315,0.7448107448107448,0.15506715506715507,0.10012210012210013
4,2,1305.6471885402696,1,0,838,11.020017607239271,2.992840095465394,0.594272076372315,0.23292504937800654,0.7482100238663485,0.1575178997613365,0.09427207637231504
4,3,1300.2600759815364,1,1,862,11.075572287395334,2.953596287703016,0.6032482598607889,0.20811055307830115,0.7505800464037123,0.15893271461716937,0.09048723897911833
4,4,1399.6966430380803,1,1,809,11.152211478556971,2.914709517923362,0.595797280593325,0.16532553057087612,0.7478368355995055,0.1619283065512979,0.09023485784919653
5,1,890.4395977248619,0,0,600,11.29900089074102,3.18,0.5883333333333334,0.25408106231785965,0.6733333333333333,0.15333333333333332,0.17333333333333334
5,2,1159.0623994218222,0,0,610,11.26771958976565,3.180327868852459,0.580327868852459,0.21457292714498774,0.6704918032786885,0.14918032786885246,0.18032786885245902
5,3,1244.7472584235518,0,1,591,11.224629115113068,3.1844331641285955,0.5752961082910322,0.22096450136846324,0.6700507614213198,0.1505922165820643,0.1793570219966159
5,4,1310.6997552225203,0,1,578,11.304302009606648,3.141868512110727,0.5847750865051903,0.20922385693803278,0.6557093425605537,0.15397923875432526,0.1903114186851211
6,1,1002.5278818445728,0,0,629,11.295145926981549,3.151033386327504,0.5707472178060413,0.11930149889635788,0.4594594594594595,0.3656597774244833,0.17488076311605724
6,2,1172.7113976797145,0,0,663,11.307803002888022,3.1131221719457014,0.5852187028657617,0.1498841759333306,0.4645550527903469,0.3514328808446455,0.18401206636500755
6,3,1445.8029342193106,0,1,650,11.224331876759486,3.0923076923076924,0.5876923076923077,0.12674324719502203,0.46923076923076923,0.3553846153846154,0.1753846153846154
6,4,1517.2165709179208,0,1,674,11.293153525173897,3.0845697329376853,0.586053412462908,0.1067473354260968,0.4792284866468843,0.3560830860534125,0.16468842729970326
7,1,919.754867459495,0,0,2284,10.927687719601458,3.013572679509632,0.611646234676007,0.38156907539678075,0.6392294220665499,0.27626970227670755,0.08450087565674255
7,2,1176.9357226329698,0,0,2256,10.974910793495525,3.017730496453901,0.6015070921985816,0.3584507912291947,0.6405141843971631,0.2765957446808511,0.08289007092198582
7,3,1333.0799582154443,0,1,2150,10.977657314969305,3.011627906976744,0.5972093023255814,0.34971657655895133,0.6446511627906977,0.2753488372093023,0.08
7,4,1378.8978684262077,0,1,2151,11.095751556787205,3.01022780102278,0.5783356578335658,0.2418313998072943,0.6536494653649465,0.2710367271036727,0.07531380753138076
8,1,867.6937466396616,1,0,486,11.071816979935685,3.022633744855967,0.6008230452674898,0.25608078744952445,0.7325102880658436,0.15637860082304528,0.1111111111111111
8,2,1248.9317617243864,1,0,492,11.254483089024422,3.0040650406504064,0.5792682926829268,0.2043141690008585,0.7276422764227642,0.16260162601626016,0.10975609756097561
8,3,1179.7907018791607,1,1,483,11.29317154726674,3.0434782608695654,0.5610766045548654,0.1650866494236193,0.7412008281573499,0.15527950310559005,0.10351966873706005
8,4,1534.5341851771161,1,1,479,11.324956841220443,3.0417536534446765,0.5490605427974948,0.1090597627657874,0.7578288100208769,0.1440501043841336,0.09812108559498957
9,1,787.4567849942888,0,0,320,12.009900574983913,2.9125,0.428125,-0.33813606368584787,0.840625,0.103125,0.05625
9,2,716.3589858856396,0,0,336,12.123778778056707,2.988095238095238,0.41369047619047616,-0.3366193185595342,0.8422619047619048,0.09821428571428571,0.05952380952380952
9,3,1016.2812987139631,0,1,323,12.03386471523361,3,0.43034055727554177,-0.27183944809219335,0.8575851393188855,0.07739938080495357,0.06501547987616099
9,4,1094.6171280543879,0,1,304,11.976942978070221,3.036184210526316,0.4309210526315789,-0.29304965939091215,0.8651315789473685,0.06907894736842106,0.06578947368421052
10,1,747.8368641097629,1,0,734,11.495964789781446,2.975476839237057,0.5449591280653951,0.1192416592795353,0.5790190735694822,0.37193460490463215,0.04904632152588556
10,2,1020.9316870610439,1,0,776,11.597623448572694,2.9922680412371134,0.5219072164948454,0.03850146061844992,0.5670103092783505,0.38402061855670105,0.04896907216494845
10,3,1166.7808561247377,1,1,846,11.634279826517888,3.013002364066194,0.5271867612293144,0.05867990303190046,0.5472813238770685,0.3983451536643026,0.054373522458628844
10,4,1463.6412307999196,1,1,892,11.626604674812754,3.0515695067264574,0.5044843049327354,-0.05582637316676484,0.5493273542600897,0.3923766816143498,0.05829596412556054
11,1,750.5489943086136,1,0,412,11.691124319240004,2.953883495145631,0.5412621359223301,0.09339381298497389,0.4174757281553398,0.5242718446601942,0.05825242718446602
11,2,980.2001545315464,1,0,432,11.60755524385506,2.949074074074074,0.5347222222222222,0.039344249202734244,0.41203703703703703,0.5254629629629629,0.0625
11,3,1061.4177547753532,1,1,395,11.618832459933088,2.9240506329113924,0.5341772151898734,0.020550412178024294,0.4177215189873418,0.5189873417721519,0.06329113924050633
11,4,1620.569440197785,1,1,372,11.619534210359953,2.900537634408602,0.5376344086021505,0.05549406069985368,0.41397849462365593,0.5241935483870968,0.06182795698924731
12,1,667.2642938015472,1,0,102,12.216793988809396,3.019607843137255,0.6078431372549019,-0.08813295240649817,0.6666666666666666,0.28431372549019607,0.049019607843137254
12,2,967.0417824085209,1,0,105,12.012307920537888,2.961904761904762,0.6190476190476191,-0.0931418114407641,0.6666666666666666,0.29523809523809524,0.0380952380952381
12,3,745.3430458785247,1,1,124,11.876438409819603,2.8870967741935485,0.5806451612903226,-0.19326244049182473,0.6693548387096774,0.27419354838709675,0.056451612903225805
12,4,1000.936271712181,1,1,137,12.027215835567084,2.9124087591240877,0.5182481751824818,-0.36938404328201463,0.6861313868613139,0.24087591240875914,0.072992700729927
13,1,964.380956720311,0,0,614,11.414863917672513,2.982084690553746,0.5618892508143323,0.24922186130218188,0.5521172638436482,0.32247557003257327,0.1254071661237785
13,2,1135.8079193499468,0,0,648,11.47329590712954,2.970679012345679,0.5679012345679012,0.1975331772239194,0.5246913580246914,0.33796296296296297,0.13734567901234568
13,3,1155.309928609409,0,1,643,11.514968905407818,2.942457231726283,0.5723172628304821,0.19462882481895066,0.5381026438569206,0.3297045101088647,0.1321928460342146
13,4,1249.8633496907637,0,1,703,11.578925619393909,2.9644381223328593,0.5576102418207681,0.11865063222099488,0.5391180654338549,0.3314366998577525,0.12944523470839261
14,1,1032.980039018783,1,0,332,11.813533404786115,2.7740963855421685,0.5451807228915663,0.044548253418501674,0.6234939759036144,0.2620481927710843,0.1144578313253012
14,2,1010.6913318828404,1,0,360,11.833023330910025,2.8444444444444446,0.5194444444444445,0.018937670524728764,0.6333333333333333,0.25833333333333336,0.10833333333333334
14,3,1000.33379578848,1,1,343,11.923265494756967,2.813411078717201,0.521865889212828,0.002000954807052392,0.6588921282798834,0.24198250728862974,0.09912536443148688
14,4,1173.0792165108098,1,1,333,11.906304412392037,2.906906906906907,0.5225225225225225,0.020085477647344502,0.6576576576576577,0.25225225225225223,0.09009009009009009
15,1,883.720003048132,1,0,843,11.003855325501336,2.907473309608541,0.5658362989323843,0.22379418958044014,0.8540925266903915,0.11862396204033215,0.027283511269276393
15,2,1234.8877378629584,1,0,812,11.057743149883935,2.9064039408866993,0.5566502463054187,0.21284981876073375,0.8485221674876847,0.12192118226600986,0.029556650246305417
15,3,1568.6872506705101,1,1,798,10.998309832490518,2.9047619047619047,0.5639097744360902,0.22740539494027762,0.8583959899749374,0.11528822055137844,0.02631578947368421
15,4,1605.4813357438159,1,1,769,11.050377797995935,2.916775032509753,0.5643693107932379,0.19328643799627804,0.8504551365409623,0.1235370611183355,0.02600780234070221
16,1,679.7038784621152,0,0,255,12.103997508245033,2.7058823529411766,0.5019607843137255,-0.3686290583253899,0.6,0.13333333333333333,0.26666666666666666
16,2,680.3280335943547,0,0,271,11.783852864349546,2.6937269372693726,0.5350553505535055,-0.21582466446214862,0.5977859778597786,0.14022140221402213,0.26199261992619927
16,3,868.5242640246877,0,1,270,11.90207354387172,2.685185185185185,0.5370370370370371,-0.1982081950834188,0.5814814814814815,0.15925925925925927,0.25925925925925924
16,4,1158.9916458184996,0,1,284,11.949115931854942,2.6690140845070425,0.5422535211267606,-0.20247338748430696,0.5880281690140845,0.15845070422535212,0.2535211267605634
17,1,977.5981558946366,0,0,307,11.998644694083877,3.045602605863192,0.511400651465798,-0.05162049106192583,0.9185667752442996,0.05863192182410423,0.02280130293159609
17,2,1044.5309654795165,0,0,297,12.033676131279583,3.04040404040404,0.5050505050505051,-0.13760934886719156,0.9090909090909091,0.05387205387205387,0.037037037037037035
17,3,1224.6586475264414,0,1,284,12.057257358702168,3.007042253521127,0.4859154929577465,-0.14800998205907848,0.9190140845070423,0.045774647887323945,0.035211267605633804
17,4,1182.4874895954779,0,1,261,12.163625531232123,3.007662835249042,0.4789272030651341,-0.19150543971712422,0.9157088122605364,0.05363984674329502,0.03065134099616858
18,1,858.247405947611,0,0,1311,11.253759549337824,2.977116704805492,0.5682684973302822,0.21831064797868915,0.5911517925247902,0.34706331045003813,0.06178489702517163
18,2,1070.0227430821728,0,0,1260,11.317690312974266,2.984126984126984,0.569047619047619,0.20751077804185272,0.5928571428571429,0.3476190476190476,0.05952380952380952
18,3,1221.2174019152997,0,1,1245,11.329515943625625,2.9622489959839355,0.5654618473895582,0.18467485663329136,0.5959839357429719,0.344578313253012,0.05943775100401606
18,4,1495.6021348679499,0,1,1174,11.416076473881766,2.9744463373083474,0.5528109028960818,0.15384571017725782,0.5954003407155025,0.3415672913117547,0.06303236797274275
19,1,686.8510518598257,0,0,1142,12.780087985533383,3.063922942206655,0.36427320490367776,-0.9598660943685914,0.415061295971979,0.45446584938704027,0.13047285464098074
19,2,764.1288776676364,0,0,1140,12.568829873013243,3.0412280701754386,0.38333333333333336,-0.8106364828645855,0.41754385964912283,0.44649122807017544,0.13596491228070176
19,3,700.1494770434492,0,1,1092,12.583779586167488,3.0283882783882783,0.3901098901098901,-0.7601821646972988,0.4194139194139194,0.44963369963369965,0.13095238095238096
19,4,838.3791402360405,0,1,1059,12.505908997782505,2.9990557129367326,0.40793201133144474,-0.6788235833907931,0.421152030217186,0.4466477809254013,0.13220018885741266
20,1,928.9904474329624,0,0,369,11.133256748726215,2.81029810298103,0.5338753387533876,0.171725025393971,0.6422764227642277,0.2791327913279133,0.07859078590785908
20,2,1027.65354607635,0,0,379,10.99182129310831,2.891820580474934,0.5408970976253298,0.18957391947761298,0.6437994722955145,0.2849604221635884,0.0712401055408971
20,3,1273.9099761253499,0,1,358,10.862967234434624,2.963687150837989,0.55027932960893855,0.2386244438862722,0.6564245810055865,0.27932960893854747,0.06424581005586592
20,4,1159.3812091360094,0,1,399,11.188149605584494,3,0.5538847117794486,0.22886191842261022,0.6591478696741855,0.2706766917293233,0.07017543859649122
21,1,622.9694885021447,0,0,192,12.92924016794685,2.9739583333333335,0.453125,-0.5926698444885359,0.7239583333333334,0.203125,0.07291666666666667
21,2,705.615144782319,0,0,193,12.802971015411721,2.94300518134715,0.44559585492227977,-0.5477269119653765,0.7202072538860104,0.20725388601036268,0.07253886010362694
21,3,685.1985796379607,0,1,183,12.766802171040254,2.92896174863388,0.4644808743169399,-0.5556073027012413,0.73224043715847,0.19672131147540983,0.07103825136612021
21,4,997.0724887319873,0,1,190,13.002418386898393,2.9526315789473685,0.4368421052631579,-0.6246832502778623,0.7263157894736842,0.19473684210526315,0.07894736842105263
22,1,793.3217115914529,0,0,267,11.178908021809432,3.0299625468164795,0.47191011235955055,-0.15260372169529962,0.4868913857677903,0.39325842696629215,0.1198501872659176
22,2,1028.6941639566232,0,0,255,11.257543406487725,2.9725490196078432,0.48627450980392156,-0.08252303028812034,0.4823529411764706,0.396078431372549,0.12156862745098039
22,3,1231.0666422051318,0,1,301,11.18483921865373,2.956810631229236,0.5116279069767442,-0.025714414882977363,0.47840531561461797,0.3953488372093023,0.12624584717607973
22,4,1169.2238714159878,0,1,310,11.137150354154143,2.97741935483871,0.535483870967742,-0.06463009320893942,0.45161290322580644,0.42258064516129035,0.12580645161290321
23,1,761.1858237413185,0,0,379,11.532417080595717,2.8786279683377307,0.5461741424802111,0.12823852428492657,0.6094986807387863,0.2638522427440633,0.1266490765171504
23,2,1117.8911689087863,0,0,404,11.52790721399446,2.876237623762376,0.5495049504950495,0.0919026747356568,0.6163366336633663,0.2599009900990099,0.12376237623762376
23,3,1203.7752949813462,0,1,426,11.536724689224934,2.852112676056338,0.5492957746478874,0.11979466272932815,0.6267605633802817,0.24882629107981222,0.12441314553990611
23,4,1364.2489533443065,0,1,411,11.626070666512838,2.9245742092457423,0.5523114355231143,0.09375444036408243,0.6228710462287105,0.25547445255474455,0.12165450121654502
24,1,863.3579464549774,0,0,661,11.313773805521043,2.9924357034795763,0.5552193645990923,0.21353562338333257,0.7095310136157338,0.16338880484114976,0.12708018154311648
24,2,1160.081527091577,0,0,630,11.29162210258528,3.019047619047619,0.5444444444444444,0.2112715963667474,0.7111111111111111,0.16507936507936508,0.12380952380952381
24,3,1076.9967014798983,0,1,622,11.183171926446853,3.0562700964630225,0.5482315112540193,0.2136878474169588,0.7090032154340836,0.16559485530546625,0.12540192926045016
24,4,1234.033847926726,0,1,608,11.303767069406186,3.023026315789474,0.5509868421052632,0.2110475158310039,0.7286184210526315,0.15460526315789475,0.11677631578947369
25,1,730.7117448701737,0,0,410,11.15864812880379,3.0609756097560976,0.6,0.17153118662158803,0.6073170731707317,0.23414634146341465,0.15853658536585366
25,2,1166.3982306586536,0,0,422,11.285839419277098,3.0781990521327014,0.5853080568720379,0.10831402414404315,0.6066350710900474,0.22985781990521326,0.16350710900473933
25,3,1244.0743583604842,0,1,410,11.339880580811863,3.1195121951219513,0.5829268292682926,0.1102539047020204,0.6195121951219512,0.22682926829268293,0.15365853658536585
25,4,1363.3971836862013,0,1,397,11.357216769190114,3.123425692695214,0.6070528967254408,0.14358544592454595,0.6120906801007556,0.22670025188916876,0.16120906801007556
26,1,563.9110048707677,1,0,276,11.671520135017815,3.079710144927536,0.42391304347826086,-0.33892162428139855,0.717391304347826,0.15217391304347827,0.13043478260869565
26,2,789.0597036641876,1,0,259,11.5261065673216,3.0501930501930503,0.444015444015444,-0.29784846518847263,0.7335907335907336,0.13127413127413126,0.13513513513513514
26,3,974.4071106300268,1,1,260,11.53748280114931,3,0.46153846153846156,-0.2635576444183204,0.7307692307692307,0.1423076923076923,0.12692307692307692
26,4,1141.3478944744502,1,1,285,11.45159271040811,3.0350877192982457,0.4666666666666667,-0.21920952085004342,0.7263157894736842,0.14035087719298245,0.13333333333333333
27,1,774.7038147092826,0,0,248,11.721397900526833,3.185483870967742,0.4838709677419355,0.15607821118170626,0.5,0.23790322580645162,0.2620967741935484
