id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.373903579421,0,0,1309,11.165441316303403,2.9281894576012224,0.5851795263559969,0.18190691858276736,0.5828877005347594,0.2742551566080978,0.14285714285714285
1,2,1069.776302920859,0,0,1275,11.241766240003093,2.9490196078431374,0.5788235294117647,0.1851502466909923,0.5819607843137254,0.27450980392156865,0.14352941176470588
1,3,1210.5117818435415,0,1,1272,11.357546843077673,2.943396226415094,0.5660377358490566,0.11452367221751747,0.5888364779874213,0.2720125786163522,0.1391509433962264
1,4,1368.1518138607603,0,1,1345,11.431512391186294,2.9472118959107805,0.558364312267658,0.04195063665127381,0.5895910780669145,0.2698884758364312,0.14052044609665426
2,1,804.9742733456669,1,0,232,11.687934630176557,2.9482758620689653,0.4956896551724138,0.04834006462815187,0.6939655172413793,0.1853448275862069,0.1206896551724138
2,2,1147.4393162754097,1,0,233,11.542690857222702,2.9141630901287554,0.5278969957081545,0.07983637106544274,0.6995708154506438,0.17167381974248927,0.12875536480686695
2,3,1086.4341997758447,1,1,265,11.572212011618156,2.9547169811320755,0.5094339622641509,-0.07108026298635264,0.7245283018867924,0.1471698113207547,0.12830188679245283
2,4,1099.3544019982146,1,1,337,11.580160534443534,2.922848664688427,0.49851632047477745,-0.05675323514137506,0.7210682492581603,0.1572700296735905,0.12166172106824925
3,1,762.0703903191035,0,0,841,11.90487591524129,3.0451843043995246,0.4447086801426873,-0.4606211144858702,0.816884661117717,0.16765755053507728,0.015457788347205707
3,2,784.7523961172575,0,0,810,11.948527477548593,3.0444444444444443,0.45555555555555555,-0.43429645524817956,0.8209876543209876,0.16296296296296298,0.016049382716049384
3,3,933.7388500721183,0,1,847,11.81318507426213,3.038961038961039,0.4793388429752066,-0.3307107237193565,0.8181818181818182,0.16292798110979928,0.018890200708382526
3,4,934.8055841499943,0,1,862,11.793152706580202,3.0406032482598606,0.4756380510440835,-0.3705113771730628,0.8190255220417634,0.16241299303944315,0.018561484918793503
4,1,1040.4934898371907,0,0,842,10.85835335059611,3.001187648456057,0.6080760095011877,0.4237075020641577,0.5285035629453682,0.2814726840855107,0.19002375296912113
4,2,1213.9920405594414,0,0,817,10.933449155875794,2.9804161566707466,0.6070991432068543,0.3791968882111679,0.5238678090575275,0.2839657282741738,0.19216646266829865
4,3,1695.2890187131495,0,1,770,11.00663148226689,2.9909090909090907,0.6,0.3510187524372464,0.5025974025974026,0.3012987012987013,0.1961038961038961
4,4,1751.2813160219216,0,1,838,11.099589990261462,2.9618138424821003,0.581145584725537,0.28842547536660407,0.4988066825775656,0.3126491646778043,0.18854415274463007
5,1,905.8459046140724,1,0,466,11.312483643541515,3.015021459227468,0.5278969957081545,0.03487288405935127,0.759656652360515,0.17167381974248927,0.06866952789699571
