id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.8695479407082,0,0,698,11.255051683163241,3.173352435530086,0.5902578796561605,0.30375791180416134,0.7306590257879656,0.15616045845272206,0.11318051575931232
1,2,1216.7233246138392,0,0,682,11.191000264266838,3.1847507331378297,0.6055718475073314,0.30096417575236173,0.7258064516129032,0.16129032258064516,0.11290322580645161
1,3,1347.6302480545153,0,1,685,11.266488015164251,3.1328467153284674,0.5970802919708029,0.2739556370168266,0.7313868613138687,0.16058394160583941,0.10802919708029197
1,4,1621.3767902386805,0,1,683,11.377562968677266,3.114202049780381,0.5944363103953147,0.2337399839183518,0.7291361639824304,0.15373352855051245,0.1171303074670571
2,1,983.6560838051413,0,0,1372,11.241394762420564,3.010204081632653,0.5845481049562682,0.2163300574611828,0.5896501457725948,0.271865889212828,0.13848396501457727
2,2,1303.6020287958,0,0,1338,11.308852259193984,3.0254110612855007,0.5822122571001495,0.19392092555778426,0.5889387144992526,0.27279521674140506,0.1382660687593423
2,3,1458.3979311367182,0,1,1337,11.417029196352178,3.0411368735976065,0.5714285714285714,0.15647174992389704,0.5901271503365744,0.2715033657442034,0.13836948391922213
2,4,1563.1662530221672,0,1,1436,11.442130314443657,3.030640668523677,0.5564066852367688,0.11562794732013434,0.5884401114206128,0.27019498607242337,0.1413649025069638
3,1,855.2658130505575,0,0,2283,11.459385081748351,3.057818659658344,0.5488392466053439,0.10139194205002681,0.6329391151992991,0.26018396846254926,0.10687691633815155
3,2,965.4216529098851,0,0,2331,11.39731572400442,3.0441870441870442,0.5538395538395539,0.11258134965699405,0.6374946374946375,0.25396825396825395,0.10853710853710853
3,3,1116.6720325584088,0,1,2329,11.361053324253179,3.065264061829111,0.5551738943752683,0.11563975155765861,0.6423357664233577,0.24946328896522113,0.10820094461142121
3,4,1141.8871331687858,0,1,2561,11.433710339183602,3.00507614213198,0.5466614603670441,0.08806475031040231,0.648184303006638,0.24521671222178837,0.1065989847715736
4,1,1068.139565145996,0,0,601,10.961338086152905,2.9800332778702163,0.5507487520798668,0.15632703059145633,0.7487520798668885,0.2079866888519135,0.04326123128119801
4,2,1159.7571577290785,0,0,621,10.983013299846181,2.996779388083736,0.537842190016103,0.10508581227202322,0.748792270531401,0.20128824476650564,0.0499194847020934
4,3,1220.5435194430668,0,1,609,11.204061790580658,2.980295566502463,0.5467980295566502,0.06692646160898404,0.7372742200328407,0.20853858784893267,0.054187192118226604
4,4,1437.7388711776123,0,1,616,11.227246583954768,2.9415584415584415,0.5584415584415584,0.1115531590804919,0.7418831168831169,0.20941558441558442,0.048701298701298704
5,1,801.7605583274033,0,0,400,11.398157127141214,2.9775,0.5625,0.22432884594042748,0.605,0.2075,0.1875
5,2,1258.2704609573566,0,0,403,11.610406390962208,2.9727047146401984,0.5558312655086849,0.15144669961413215,0.6029776674937966,0.22580645161290322,0.17121588089330025
5,3,1126.00669469554,0,1,376,11.396743686431993,3.0558510638297873,0.5611702127659575,0.1342796324171773,0.5930851063829787,0.23670212765957446,0.1702127659574468
5,4,1179.8484211854643,0,1,371,11.38450869995628,3.0889487870619945,0.5579514824797843,0.08967203704312256,0.5822102425876011,0.2398921832884097,0.1778975741239892
6,1,744.2339686240755,1,0,61,10.61044193481285,2.622950819672131,0.4426229508196721,-0.17628711726901525,0.5409836065573771,0.22950819672131148,0.22950819672131148
6,2,904.9267839198292,1,0,153,11.028596853063581,2.895424836601307,0.4444444444444444,-0.26129002040855026,0.6209150326797386,0.20261437908496732,0.17647058823529413
6,3,1081.6046529054236,1,1,140,10.943024008647946,2.8642857142857143,0.4642857142857143,-0.18078411532924807,0.6214285714285714,0.21428571428571427,0.16428571428571428
6,4,1150.6450790181498,1,1,148,11.092447410148694,2.891891891891892,0.4594594594594595,-0.1342437409609102,0.6486486486486487,0.20945945945945946,0.14189189189189189
7,1,847.0073284527058,0,0,281,11.590907951195113,2.99644128113879,0.6120996441281139,0.14719054923720284,0.6156583629893239,0.2277580071174377,0.15658362989323843
7,2,1109.9164269726493,0,0,270,11.442266887199878,3.0074074074074075,0.5925925925925926,0.1312356477768224,0.6111111111111112,0.22592592592592592,0.16296296296296298
7,3,1295.7135751649503,0,1,278,11.28945775260574,2.9748201438848922,0.5755395683453237,0.12127221053498012,0.6007194244604317,0.24100719424460432,0.15827338129496402
