id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,754.8090727533303,1,0,174,11.426556865017481,3.160919540229885,0.6724137931034483,0.48181356669515163,0.5459770114942529,0.3735632183908046,0.08045977011494253
1,2,1688.4484403141767,1,0,186,11.249092343026309,3.075268817204301,0.6505376344086021,0.3317213802324917,0.532258064516129,0.3978494623655914,0.06989247311827956
1,3,1422.497367122909,1,1,203,11.356877783825139,3.1576354679802954,0.5812807881773399,0.2312886063183879,0.5073891625615764,0.39901477832512317,0.09359605911330049
1,4,1506.5454217385254,1,1,205,11.523863678187617,3.234146341463415,0.5804878048780487,0.2232330102563363,0.5024390243902439,0.3951219512195122,0.1024390243902439
2,1,1235.094241401102,1,0,774,11.46826011286567,2.9612403100775193,0.5852713178294574,0.23040709455766495,0.458656330749354,0.39147286821705424,0.14987080103359174
2,2,1242.5443639636462,1,0,782,11.439612185685801,2.952685421994885,0.578005115089514,0.21991356062663034,0.46035805626598464,0.3900255754475703,0.149616368286445
2,3,1406.2975233323434,1,1,767,11.57992287012687,2.9634941329856583,0.5749674054758801,0.21511484543656784,0.46284224250325945,0.3859191655801825,0.15123859191655803
2,4,1396.7363233476262,1,1,768,11.595407242663903,2.96484375,0.56640625,0.13964379250738534,0.4661458333333333,0.375,0.15885416666666666
3,1,1006.5104781657755,1,0,435,11.32647297749045,3.057471264367816,0.6160919540229886,0.25035108501255193,0.4666666666666667,0.3954022988505747,0.13793103448275862
3,2,1233.1931041469438,1,0,425,11.359503766738564,3.0164705882352942,0.6070588235294118,0.2559397552367704,0.4682352941176471,0.3952941176470588,0.13647058823529412
3,3,1428.4427346246907,1,1,431,11.19231329007723,3,0.6125290023201856,0.2264904957164997,0.4802784222737819,0.38979118329466356,0.12993039443155452
3,4,1393.2136102446075,1,1,430,11.133102713542211,2.925581395348837,0.6186046511627907,0.1920563883161072,0.4720930232558139,0.39767441860465114,0.13023255813953488
4,1,780.1593103261715,0,0,1249,11.579835051952545,2.9783827061649317,0.510808646917534,-0.24800458912181939,0.6757405924739792,0.2401921537229784,0.08406725380304243
4,2,967.8331005581889,0,0,1272,11.47169924983071,2.959119496855346,0.5062893081761006,-0.18209777512394962,0.675314465408805,0.24449685534591195,0.08018867924528301
4,3,997.3248922370088,0,1,1195,11.44691643906552,2.9623430962343096,0.497071129707113,-0.15142031780055257,0.6769874476987447,0.24184100418410043,0.08117154811715481
4,4,1130.3968152230746,0,1,1180,11.497868277410616,2.9559322033898305,0.49322033898305084,-0.14964868588980554,0.6661016949152543,0.25169491525423726,0.08220338983050847
5,1,900.1908459250797,1,0,320,10.984886390176651,2.903125,0.609375,0.36417378682113083,0.76875,0.15625,0.075
5,2,1087.6813736254655,1,0,312,11.12043245107621,2.891025641025641,0.6121794871794872,0.386463104664809,0.7756410256410257,0.15064102564102563,0.07371794871794872
5,3,1189.2318702482994,1,1,309,11.377938473587504,2.9158576051779934,0.6148867313915858,0.33298458115325835,0.7961165048543689,0.13915857605177995,0.06472491909385113
5,4,1085.9222512905565,1,1,296,11.620306179002045,2.925675675675676,0.6081081081081081,0.2331269862153225,0.7804054054054054,0.14527027027027026,0.07432432432432433
6,1,511.32292485781613,0,0,1014,12.098702541410725,2.940828402366864,0.40236686390532544,-0.7029971396702724,0.9339250493096647,0.04240631163708087,0.023668639053254437
6,2,597.526457786978,0,0,1053,11.986977768071302,2.9819563152896484,0.4017094017094017,-0.6259577029734935,0.9316239316239316,0.045584045584045586,0.022792022792022793
