id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.5483988834391,1,0,698,11.329699884240908,3.037249283667622,0.5716332378223495,0.17750377144219312,0.6332378223495702,0.24641833810888253,0.12034383954154727
1,2,1239.6122290379953,1,0,720,11.337188188552966,3.0027777777777778,0.5736111111111111,0.19397561434314003,0.6375,0.2375,0.125
1,3,1206.2788206772411,1,1,753,11.306949044991464,3.0265604249667994,0.5630810092961488,0.1324284107657483,0.6281540504648074,0.24435590969455512,0.12749003984063745
1,4,1306.049838227841,1,1,751,11.329778662218386,3.0133155792276964,0.5712383488681758,0.14611569107541122,0.6245006657789614,0.24500665778961384,0.13049267643142476
2,1,834.5857011850188,1,0,3723,11.767122093699212,2.9771689497716896,0.5095353209777062,-0.10374465671923092,0.41606231533709376,0.32151490733279614,0.2624227773301101
2,2,999.1811173337405,1,0,3551,11.75564772221175,2.981976907913264,0.5147845677274008,-0.08460611070856525,0.41960011264432556,0.3173753872148691,0.2630245001408054
2,3,1218.139294102331,1,1,3390,11.737426629746365,2.993805309734513,0.5182890855457227,-0.09469461130793339,0.424188790560472,0.3185840707964602,0.25722713864306784
2,4,1347.2296215073263,1,1,3161,11.746522677167016,3.001265422334704,0.5096488453021196,-0.11370814632327027,0.42708003796267,0.3176210060107561,0.2552989560265739
3,1,797.8627395235449,0,0,1059,11.653371082672681,2.9773371104815864,0.4721435316336166,-0.2020979186516446,0.7535410764872521,0.21624173748819642,0.030217186024551465
3,2,1022.4749341040038,0,0,1059,11.69997935092731,2.9565627950897073,0.4627006610009443,-0.22513127650142242,0.76109537299339,0.21246458923512748,0.02644003777148253
3,3,1131.5974835462828,0,1,1060,11.67281362892487,2.95188679245283,0.46320754716981133,-0.2058667584449089,0.7556603773584906,0.219811320754717,0.024528301886792454
3,4,1133.3131569316392,0,1,993,11.648326676515138,2.9577039274924473,0.459214501510574,-0.1936349872683492,0.7593152064451159,0.21651560926485397,0.02416918429003021
4,1,853.1628230599292,0,0,292,11.078723248931365,3.058219178082192,0.5684931506849316,0.14584602488166926,0.9657534246575342,0.0136986301369863,0.02054794520547945
4,2,1015.4649063392903,0,0,314,11.159569209214464,3.031847133757962,0.5573248407643312,0.11589093917498501,0.964968152866242,0.012738853503184714,0.022292993630573247
4,3,1250.1172997955243,0,1,312,11.467606279955927,3.0673076923076925,0.532051282051282,0.005063369593770792,0.9647435897435898,0.01282051282051282,0.022435897435897436
4,4,919.3806569809308,0,1,404,11.61100142273096,2.992574257425743,0.5198019801980198,-0.04196891416638455,0.9603960396039604,0.017326732673267328,0.022277227722772276
5,1,916.3704905534295,1,0,238,10.97464161069456,2.8529411764705883,0.6176470588235294,0.2836953041381179,0.5168067226890757,0.3235294117647059,0.15966386554621848
5,2,965.7594609584413,1,0,240,11.183181808886577,2.8833333333333333,0.5875,0.2039765679974716,0.5166666666666667,0.32916666666666666,0.15416666666666667
5,3,1032.1295963424905,1,1,260,11.122424403257122,2.876923076923077,0.573076923076923,0.1233438791594232,0.5384615384615384,0.3192307692307692,0.1423076923076923
5,4,1630.2570223959224,1,1,258,11.277429320000643,2.8255813953488373,0.5503875968992248,0.08845683152803395,0.5581395348837209,0.29457364341085274,0.14728682170542637
6,1,975.8945920943396,0,0,167,12.020443275355511,2.838323353293413,0.47904191616766467,-0.279808336415189,0.6227544910179641,0.2694610778443114,0.10778443113772455
6,2,904.2664754413588,0,0,205,12.187361722244464,2.8585365853658535,0.4878048780487805,-0.3653368659890621,0.5804878048780487,0.3121951219512195,0.1073170731707317
6,3,814.6256644779418,0,1,203,12.275533852987337,2.9113300492610836,0.4876847290640394,-0.3914342722401371,0.5911330049261084,0.3103448275862069,0.09852216748768473
6,4,868.0760349469384,0,1,274,12.118999957012598,2.989051094890511,0.5072992700729927,-0.44035950856866807,0.6204379562043796,0.28832116788321166,0.09124087591240876
