id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,502.9402367156467,0,0,319,12.617972601030637,3.084639498432602,0.3761755485893417,-0.829531717387137,0.8808777429467085,0.05956112852664577,0.05956112852664577
1,2,802.690359569438,0,0,294,12.514286902084361,3.0374149659863945,0.38095238095238093,-0.7773441434084832,0.8843537414965986,0.05442176870748299,0.061224489795918366
1,3,822.1382245258368,0,1,302,12.557952590507027,3.0364238410596025,0.3741721854304636,-0.6962898431564732,0.8807947019867549,0.056291390728476824,0.06291390728476821
1,4,877.3088212053425,0,1,315,12.483173322094643,2.9174603174603173,0.3873015873015873,-0.641247490862457,0.8952380952380953,0.04126984126984127,0.06349206349206349
2,1,1047.6783410147414,1,0,1253,11.301063453005685,2.956903431763767,0.5642458100558659,0.1982565031266243,0.475658419792498,0.24102154828411812,0.2833200319233839
2,2,1266.6397484030979,1,0,1246,11.38593201342826,2.9743178170144464,0.57223113964687,0.21735813457598094,0.48073836276083465,0.23996789727126805,0.27929373996789725
2,3,1336.6275748653325,1,1,1198,11.4052485399799,2.989983305509182,0.5701168614357263,0.2022973805772204,0.4774624373956594,0.24540901502504173,0.27712854757929883
2,4,1551.3385198681478,1,1,1202,11.374434696038358,2.987520798668885,0.56738768718802,0.13595518537666723,0.4767054908485857,0.23876871880199668,0.28452579034941766
3,1,1291.9195372008705,0,0,474,11.400818615413332,2.9957805907172994,0.6118143459915611,0.32311900410175515,0.8713080168776371,0.10337552742616034,0.02531645569620253
3,2,1268.9287164821421,0,0,437,11.307828210397952,2.945080091533181,0.6247139588100686,0.352740500892913,0.8672768878718535,0.10983981693363844,0.02288329519450801
3,3,1648.9821177819977,0,1,432,11.333115393190395,2.974537037037037,0.6087962962962963,0.30962964033232243,0.8657407407407407,0.1111111111111111,0.023148148148148147
3,4,2024.976718314139,0,1,444,11.644014262587259,2.925675675675676,0.5878378378378378,0.24455264592565967,0.8648648648648649,0.11261261261261261,0.02252252252252252
4,1,1175.3019534115997,1,0,104,11.892131336873462,3.0096153846153846,0.4807692307692308,-0.03305624433675919,0.46153846153846156,0.375,0.16346153846153846
4,2,1401.274686163208,1,0,103,12.187025625572295,2.9320388349514563,0.46601941747572817,-0.02678216988552454,0.4563106796116505,0.36893203883495146,0.17475728155339806
4,3,1108.5150453008373,1,1,126,12.153022343281918,2.9206349206349205,0.47619047619047616,-0.14016993252428092,0.4603174603174603,0.373015873015873,0.16666666666666666
4,4,1147.6003663570832,1,1,134,12.158700775424942,2.917910447761194,0.4701492537313433,-0.18244077455934354,0.4701492537313433,0.3805970149253731,0.14925373134328357
5,1,964.2538323036675,1,0,369,11.247515843188859,3.0948509485094853,0.5420054200542005,0.13055648521578778,0.7723577235772358,0.13821138211382114,0.08943089430894309
5,2,1241.9398618615428,1,0,386,11.49759242537721,3.1139896373056994,0.5155440414507773,0.01763565217368787,0.7564766839378239,0.14766839378238342,0.09585492227979274
5,3,1301.8143118130665,1,1,367,11.477810124302188,3.0899182561307903,0.5367847411444142,0.05273414192118028,0.7465940054495913,0.1553133514986376,0.09809264305177112
5,4,1374.7513333265804,1,1,363,11.514440416373635,3.1487603305785123,0.5289256198347108,0.017864547788610394,0.7410468319559229,0.15426997245179064,0.1046831955922865
6,1,832.0150295952503,1,0,777,11.914099435481893,2.981981981981982,0.44787644787644787,-0.38883809634846833,0.5405405405405406,0.3075933075933076,0.15186615186615188
6,2,833.1965572755059,1,0,751,11.86715557477324,3.025299600532623,0.4620505992010652,-0.3264794825688201,0.5432756324900133,0.3129161118508655,0.14380825565912117
6,3,933.4166892470128,1,1,752,11.86775089274263,3.014627659574468,0.4734042553191489,-0.3256308195865048,0.5452127659574468,0.3178191489361702,0.13696808510638298
6,4,1014.0259768738509,1,1,770,11.992777338277369,3.0285714285714285,0.45714285714285713,-0.43522120546023063,0.548051948051948,0.3051948051948052,0.14675324675324675
7,1,772.6403348544169,0,0,287,12.086392984226611,3.059233449477352,0.554006968641115,-0.2304004456257442,0.6724738675958188,0.07665505226480836,0.2508710801393728
7,2,876.96350925189,0,0,283,12.011157928472436,3.03886925795053,0.5512367491166078,-0.20240846744501076,0.6784452296819788,0.08833922261484099,0.2332155477031802
7,3,951.5797153854577,0,1,275,11.92431187071573,3.0727272727272728,0.5636363636363636,-0.20327783256571,0.6909090909090909,0.09090909090909091,0.21818181818181817
7,4,916.3650741090518,0,1,418,11.842245064625049,2.952153110047847,0.562200956937799,-0.07451236209468115,0.7081339712918661,0.08851674641148326,0.20334928229665072
8,1,893.8453905812873,1,0,274,11.235610314337727,2.923357664233577,0.551094890510949,0.05952604178134719,0.5583941605839416,0.19343065693430658,0.24817518248175183
8,2,1184.0032939415553,1,0,264,11.135569161077333,2.9583333333333335,0.5681818181818182,0.07078990760473405,0.5681818181818182,0.19696969696969696,0.23484848484848486
8,3,1189.1597195570903,1,1,251,11.10769756006203,3.0239043824701195,0.5617529880478087,0.11035631264122849,0.5537848605577689,0.21912350597609562,0.22709163346613545
8,4,1441.7973582873828,1,1,240,11.20287222981168,3.0125,0.575,0.08010613594751362,0.5333333333333333,0.21666666666666667,0.25
