id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1158.0080173150473,1,0,100,10.455722067535845,2.96,0.52,0.14414343778424984,0.51,0.3,0.19
1,2,1136.5496440661343,1,0,99,10.828727211016279,2.898989898989899,0.5252525252525253,0.12251321637775658,0.494949494949495,0.30303030303030304,0.20202020202020202
1,3,1270.9991625413454,1,1,114,11.1156959488579,3.1052631578947367,0.5526315789473685,0.07531281474939067,0.543859649122807,0.2894736842105263,0.16666666666666666
1,4,1271.7814361530532,1,1,107,11.002199749265525,3.0934579439252334,0.5514018691588785,0.07313034702394465,0.5420560747663551,0.308411214953271,0.14953271028037382
2,1,683.3149459642783,0,0,308,12.19847772537519,3.1525974025974026,0.4448051948051948,-0.5024776933643677,0.7272727272727273,0.17207792207792208,0.10064935064935066
2,2,778.335703854283,0,0,316,12.027357384536458,3.107594936708861,0.48417721518987344,-0.38707733817216533,0.7310126582278481,0.16455696202531644,0.10443037974683544
2,3,949.3222846075726,0,1,301,12.221825704743457,3.106312292358804,0.4883720930232558,-0.34754446340475925,0.7408637873754153,0.16279069767441862,0.09634551495016612
2,4,1171.1469935775085,0,1,308,12.160882872038028,3.029220779220779,0.4805194805194805,-0.3787923544900079,0.737012987012987,0.16558441558441558,0.09740259740259741
3,1,905.5564407013474,1,0,716,11.263899322838393,2.977653631284916,0.5418994413407822,0.02687116950447615,0.7821229050279329,0.164804469273743,0.05307262569832402
3,2,1307.6454939425043,1,0,696,11.262021116595598,2.9913793103448274,0.5316091954022989,0.025072473591616847,0.771551724137931,0.1724137931034483,0.05603448275862069
3,3,1602.6777736256354,1,1,676,11.342976112766202,2.9822485207100593,0.5295857988165681,0.026084477385315333,0.7603550295857988,0.1760355029585799,0.06360946745562131
3,4,1692.0967272607465,1,1,689,11.337280242729625,2.9666182873730045,0.5413642960812772,0.022011501444070762,0.7474600870827286,0.18432510885341075,0.06821480406386067
4,1,923.7067208850924,0,0,3722,11.207399591712253,2.9339065018807093,0.5832885545405696,0.1981265456829179,0.6289629231595916,0.2982267598065556,0.07281031703385277
4,2,1196.5230016446976,0,0,3517,11.20148692349443,2.940005686664771,0.584020471993176,0.21652798476188684,0.62951379016207,0.296843901052033,0.07364230878589707
4,3,1317.4712077785225,0,1,3336,11.342021049729771,2.9169664268585134,0.5761390887290168,0.16123329352186833,0.632494004796163,0.29256594724220625,0.0749400479616307
4,4,1388.939471541914,0,1,3090,11.380233509072344,2.915210355987055,0.5650485436893203,0.13338427784207735,0.6381877022653721,0.29320388349514565,0.0686084142394822
5,1,825.9231890373053,0,0,261,11.55723716708986,2.9885057471264367,0.5325670498084292,-0.03537138351635064,0.7126436781609196,0.15708812260536398,0.13026819923371646
5,2,937.5205426834347,0,0,285,11.726722243952675,2.968421052631579,0.5298245614035088,-0.11575231430556458,0.7157894736842105,0.15087719298245614,0.13333333333333333
5,3,974.7790209207498,0,1,275,11.846913969172574,2.9345454545454546,0.5490909090909091,-0.08475301570154176,0.7163636363636363,0.16,0.12363636363636364
5,4,1220.6669356473353,0,1,263,11.789446977215716,2.832699619771863,0.55893536121673,-0.11178804697033995,0.714828897338403,0.16730038022813687,0.11787072243346007
6,1,648.5651780171694,0,0,698,11.578395922155194,2.9785100286532953,0.5386819484240688,0.005994339968265717,0.7922636103151862,0.1489971346704871,0.05873925501432665
6,2,894.0185727077742,0,0,685,11.471270764823865,2.9635036496350367,0.5532846715328467,0.06021975427092136,0.7927007299270074,0.14890510948905109,0.058394160583941604
6,3,1050.2462624557552,0,1,689,11.410348744381068,2.969521044992743,0.5573294629898403,0.047380037097768515,0.7924528301886793,0.14804063860667635,0.059506531204644414
6,4,1296.2348779602823,0,1,711,11.425779135938098,2.9957805907172994,0.540084388185654,-0.011579005067565682,0.8002812939521801,0.14486638537271448,0.05485232067510549
7,1,825.0593817990786,1,0,352,10.94228899493555,3.122159090909091,0.5142045454545454,-0.024615748819194233,0.6193181818181818,0.17329545454545456,0.20738636363636365
7,2,1098.384017836439,1,0,345,10.807880850952454,3.0579710144927534,0.5333333333333333,0.019965803845835007,0.6028985507246377,0.1855072463768116,0.21159420289855072
7,3,1020.0196921751151,1,1,424,11.256587301272797,3.0306603773584904,0.5117924528301887,-0.18683984688954483,0.6155660377358491,0.17452830188679244,0.2099056603773585
7,4,1043.3799689911812,1,1,410,11.344329227176518,3.0853658536585367,0.5146341463414634,-0.1838131537129756,0.6121951219512195,0.1878048780487805,0.2
8,1,1286.7215769009422,1,0,151,10.751032924460361,2.9602649006622515,0.5960264900662252,0.4560215270540521,0.7218543046357616,0.12582781456953643,0.152317880794702
8,2,1164.2895117231556,1,0,164,11.432931462777425,3.0060975609756095,0.5487804878048781,0.27584202502371963,0.7439024390243902,0.11585365853658537,0.1402439024390244
8,3,1378.362187343095,1,1,176,11.449621256809918,2.9829545454545454,0.5056818181818182,0.13479282616534824,0.7329545454545454,0.11363636363636363,0.1534090909090909
8,4,1373.046874222193,1,1,190,11.14743974533365,2.963157894736842,0.5052631578947369,0.062103373728307334,0.7263157894736842,0.13157894736842105,0.14210526315789473
9,1,796.5420595511479,1,0,952,11.851723746219056,2.98109243697479,0.532563025210084,-0.16221033860503042,0.6869747899159664,0.2657563025210084,0.04726890756302521
9,2,969.2893309515628,1,0,957,11.769372275777528,2.9979101358411704,0.5496342737722049,-0.09135063754247962,0.6886102403343782,0.26436781609195403,0.047021943573667714
9,3,1168.5745605366858,1,1,927,11.654121296419357,2.9568500539374325,0.5598705501618123,-0.05146596086962508,0.6893203883495146,0.2632146709816613,0.04746494066882417
9,4,1344.6039205651082,1,1,872,11.648782423547656,2.978211009174312,0.555045871559633,-0.05475278632689711,0.6869266055045872,0.26376146788990823,0.04931192660550459
10,1,951.0595725643897,1,0,474,12.114514366658165,2.9957805907172994,0.5021097046413502,-0.2925251307427714,0.6666666666666666,0.24261603375527427,0.09071729957805907
10,2,1164.6401762785354,1,0,470,11.993264737294565,3.0063829787234044,0.4978723404255319,-0.2728904595829654,0.674468085106383,0.2276595744680851,0.09787234042553192
10,3,1368.1236242056991,1,1,463,11.995761000755632,3.0064794816414686,0.4924406047516199,-0.27304492541514747,0.6695464362850972,0.23542116630669546,0.09503239740820735
10,4,1335.417831572033,1,1,447,11.858344922163042,2.995525727069351,0.4854586129753915,-0.2834138515865886,0.6711409395973155,0.24384787472035793,0.08501118568232663
11,1,904.8101085605608,1,0,527,11.681276179580776,3.1100569259962048,0.5332068311195446,-0.003996647656605355,0.48956356736242884,0.32827324478178366,0.18216318785578747
11,2,1111.113957007787,1,0,516,11.563110200897881,3.13953488372093,0.5348837209302325,0.008168479991060136,0.4748062015503876,0.3391472868217054,0.18604651162790697
11,3,1195.4096017074294,1,1,522,11.74683743225475,3.1455938697318007,0.5287356321839081,0.00944636280518207,0.47509578544061304,0.3448275862068966,0.18007662835249041
11,4,1250.7502215145773,1,1,530,11.636857347771091,3.190566037735849,0.5339622641509434,-0.013699591053057621,0.47924528301886793,0.33962264150943394,0.1811320754716981
12,1,732.3394156301824,1,0,1017,11.793329291432343,2.9960668633235006,0.5240904621435595,-0.08949671795097418,0.7964601769911505,0.12192723697148476,0.08161258603736479
