id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1044.6275283583905,0,0,840,11.005789488101867,2.9761904761904763,0.6095238095238096,0.5108348597158858,0.5392857142857143,0.2761904761904762,0.18452380952380953
1,2,1208.9615415179499,0,0,842,11.06922523939686,2.994061757719715,0.6057007125890737,0.48086410084589176,0.5285035629453682,0.2814726840855107,0.19002375296912113
1,3,1268.4882627305892,0,1,828,11.057683842558701,2.986714975845411,0.606280193236715,0.4744744552880524,0.5301932367149759,0.2717391304347826,0.19806763285024154
1,4,1728.5879543989718,0,1,823,11.039309986762127,3.0303766707168895,0.6051032806804374,0.4083828298334678,0.5297691373025516,0.26974483596597815,0.20048602673147023
2,1,1075.9781866615983,0,0,819,11.2281907626748,2.9792429792429793,0.5836385836385837,0.18415695224564183,0.7094017094017094,0.21855921855921856,0.07203907203907203
2,2,1184.4219803356489,0,0,834,11.22363628317033,3.02757793764988,0.5779376498800959,0.1624360272289183,0.7038369304556354,0.22182254196642687,0.07434052757793765
2,3,1242.8100843037078,0,1,954,11.27307560132876,3.007337526205451,0.5911949685534591,0.1981631345457385,0.6907756813417191,0.22955974842767296,0.07966457023060797
2,4,1510.0946681604462,0,1,915,11.24776045822998,3.010928961748634,0.5836065573770491,0.1795207864693547,0.692896174863388,0.2262295081967213,0.08087431693989071
3,1,920.2587591023607,1,0,952,11.05916704082322,2.9936974789915967,0.5966386554621849,0.39657069724523986,0.7794117647058824,0.16071428571428573,0.059873949579831935
3,2,1276.463815874189,1,0,944,11.128164224994041,2.9639830508474576,0.6048728813559322,0.3668560750100437,0.7754237288135594,0.1663135593220339,0.05826271186440678
3,3,1572.748078852671,1,1,925,11.174193015892783,3.012972972972973,0.5945945945945946,0.34410834486956565,0.7794594594594595,0.15783783783783784,0.0627027027027027
3,4,1834.3712504520936,1,1,906,11.104580507122833,2.9944812362030904,0.5849889624724062,0.32486758885788597,0.7682119205298014,0.16335540838852097,0.0684326710816777
4,1,2163.587972777744,1,0,100,11.762954900911504,2.91,0.55,-0.05081623703309626,0.65,0.25,0.1
4,2,1250.0534045915224,1,0,99,11.402568074598697,3.0303030303030303,0.5656565656565656,-0.06603056941740916,0.6060606060606061,0.30303030303030304,0.09090909090909091
4,3,1427.935364858925,1,1,91,11.371854717076575,3.1868131868131866,0.5604395604395604,-0.053708123640340784,0.6373626373626373,0.27472527472527475,0.08791208791208792
4,4,1347.1839673554723,1,1,90,11.447420238593757,3.1555555555555554,0.5222222222222223,-0.04253318070222108,0.6666666666666666,0.25555555555555554,0.07777777777777778
5,1,868.0379149032761,1,0,1059,11.995608297707863,2.830972615675165,0.550519357884797,-0.001079733492547453,0.6666666666666666,0.17847025495750707,0.15486307837582625
5,2,1212.7850712164868,1,0,1033,11.959332312953816,2.85188770571152,0.5575992255566312,0.029297618277188783,0.6689254598257502,0.17618586640851888,0.15488867376573087
5,3,1102.2746379551952,1,1,1003,12.08185330972359,2.8374875373878363,0.5523429710867398,-3.731612535581545e-4,0.6640079760717846,0.17846460618145563,0.1575274177467597
5,4,1185.049935757958,1,1,1118,11.970297903439793,2.84257602862254,0.5581395348837209,0.014486138683045718,0.6475849731663685,0.18336314847942756,0.16905187835420393
6,1,1098.5829384420324,0,0,734,11.809653039465983,3.05858310626703,0.5708446866485014,0.011612191301451349,0.6920980926430518,0.2329700272479564,0.07493188010899182
6,2,1284.842638107565,0,0,830,11.731336605519308,3.004819277108434,0.5710843373493976,0.028622469415530868,0.691566265060241,0.236144578313253,0.07228915662650602
6,3,1072.2293486605008,0,1,800,11.764686409975388,2.99375,0.57375,0.01620915704189221,0.6975,0.2275,0.075
6,4,1238.845901782748,0,1,784,11.83491439082824,3.0114795918367347,0.5446428571428571,-0.03779287738033468,0.7028061224489796,0.22066326530612246,0.07653061224489796
7,1,1140.9261875152092,0,0,279,11.224306174321038,3.236559139784946,0.5949820788530465,0.4097996001183275,0.6451612903225806,0.2114695340501792,0.14336917562724014
7,2,1233.3891871697497,0,0,268,11.23164048438258,3.283582089552239,0.5708955223880597,0.3782776581035433,0.6343283582089553,0.21641791044776118,0.14925373134328357
7,3,1225.9242678214869,0,1,278,11.495215576680453,3.302158273381295,0.5467625899280576,0.2819756717717559,0.6366906474820144,0.21942446043165467,0.14388489208633093
7,4,1300.7142259822133,0,1,291,11.405506514411003,3.2577319587628866,0.5360824742268041,0.23007412720884543,0.6460481099656358,0.21305841924398625,0.140893470790378
8,1,639.5335285027694,0,0,301,12.385987434779475,3.043189368770764,0.4318936877076412,-0.6518482387144333,0.8737541528239202,0.08970099667774087,0.036544850498338874
8,2,744.8784932977267,0,0,315,12.359474416854761,2.996825396825397,0.4666666666666667,-0.553630546385311,0.8666666666666667,0.09206349206349207,0.04126984126984127
8,3,808.4534696298804,0,1,391,12.240918172845465,2.9616368286445014,0.4731457800511509,-0.5311219676751064,0.8593350383631714,0.10230179028132992,0.03836317135549872
8,4,902.2400817265025,0,1,372,12.086219753448745,2.922043010752688,0.4838709677419355,-0.5128292162162339,0.8709677419354839,0.08870967741935484,0.04032258064516129
9,1,849.5202730359731,0,0,617,11.098703261726003,2.9481361426256076,0.6142625607779578,0.4505376191841912,0.8282009724473258,0.06645056726094004,0.1053484602917342
9,2,1373.6308430130446,0,0,587,11.158269588776559,2.96252129471891,0.6047700170357752,0.4172367141999548,0.8296422487223168,0.06643952299829642,0.10391822827938671
9,3,1345.7116292095766,0,1,640,11.128137550009322,3.009375,0.578125,0.3056140307048763,0.8203125,0.0765625,0.103125
9,4,1527.1803113057747,0,1,644,11.118757034073107,3.029503105590062,0.5745341614906833,0.27565754904482753,0.812111801242236,0.08229813664596274,0.10559006211180125
10,1,857.2350203764921,1,0,840,11.789380089456802,3.0357142857142856,0.4511904761904762,-0.4064672951366723,0.5095238095238095,0.2845238095238095,0.20595238095238094
10,2,976.4813846276234,1,0,837,11.780449762028416,3.008363201911589,0.44922341696535245,-0.4133552789352222,0.5137395459976105,0.2843488649940263,0.2019115890083632
10,3,1112.8651027884614,1,1,853,11.736905337294678,2.992966002344666,0.45720984759671746,-0.35977052946578003,0.5123094958968347,0.2825322391559203,0.205158264947245
10,4,1186.8276272064768,1,1,867,11.833195517366349,3.0149942329873127,0.4659746251441753,-0.3364682446703814,0.5132641291810842,0.27450980392156865,0.2122260668973472
11,1,812.502380783517,1,0,1802,11.68543505833123,3.0210876803551607,0.5177580466148723,-0.06663925266846574,0.7369589345172031,0.17647058823529413,0.08657047724750278
11,2,957.3436894656015,1,0,1792,11.748451931529974,3.025111607142857,0.51171875,-0.08901622084216632,0.7399553571428571,0.1796875,0.08035714285714286
11,3,1115.1324524662843,1,1,1927,11.99289830467901,3.0005189413596263,0.485729112610275,-0.2606148401954424,0.7410482615464452,0.17488323819408408,0.08406850025947069
11,4,1245.5008567887025,1,1,1859,11.939779373217906,2.9865519096288327,0.49273803119956966,-0.22772240832935198,0.7331898870360409,0.18181818181818182,0.0849919311457773
12,1,994.3045697681748,0,0,679,11.415599818329374,2.87039764359352,0.5567010309278351,0.10723262604048169,0.7746686303387335,0.16642120765832105,0.05891016200294551
12,2,1108.2915394219683,0,0,648,11.44714837999928,2.882716049382716,0.5601851851851852,0.07267559477005886,0.7716049382716049,0.16820987654320987,0.06018518518518518
12,3,1469.6483219396323,0,1,633,11.548100913909817,2.8941548183254344,0.5529225908372828,0.05679444220916455,0.7740916271721959,0.1627172195892575,0.0631911532385466
12,4,1466.8849957515329,0,1,604,11.559895742774161,2.8874172185430464,0.5579470198675497,0.05016461559304364,0.7649006622516556,0.16887417218543047,0.06622516556291391
13,1,760.4802037518117,1,0,286,11.473565579789412,3.2202797202797204,0.46153846153846156,-0.2834529470300271,0.8111888111888111,0.13636363636363635,0.05244755244755245
13,2,968.170852296775,1,0,277,11.474294684647736,3.115523465703971,0.4584837545126354,-0.20636051336886763,0.8158844765342961,0.13357400722021662,0.05054151624548736
13,3,1004.1552468046051,1,1,280,11.449958721980387,3.0964285714285715,0.475,-0.2286524584983923,0.8321428571428572,0.12142857142857143,0.04642857142857143
13,4,1161.7088490325114,1,1,284,11.369772933157703,3.0880281690140845,0.4894366197183099,-0.18437683073281141,0.8380281690140845,0.11267605633802817,0.04929577464788732
14,1,837.2160701532952,1,0,865,11.620920208751759,3.008092485549133,0.5710982658959538,0.1079508993197448,0.6682080924855491,0.22658959537572254,0.10520231213872833
14,2,998.6221506944793,1,0,855,11.644998233527993,2.9660818713450294,0.5578947368421052,0.06950080251754276,0.656140350877193,0.23157894736842105,0.11228070175438597
14,3,1265.4377816651688,1,1,832,11.567270935720357,2.9002403846153846,0.5588942307692307,0.07328998968441718,0.6490384615384616,0.24639423076923078,0.1045673076923077
14,4,1599.2818382946475,1,1,822,11.512266760851393,2.9160583941605838,0.5486618004866181,0.08652399018346668,0.6520681265206812,0.24574209245742093,0.10218978102189781
15,1,959.0634915396413,1,0,658,11.157494843899219,3.047112462006079,0.5820668693009119,0.17272254473968987,0.7036474164133738,0.22188449848024316,0.07446808510638298
15,2,1273.7081160226014,1,0,633,11.232878914826347,3.042654028436019,0.5876777251184834,0.17995482983891942,0.7124802527646129,0.21484992101105846,0.07266982622432859
15,3,1374.1221847727459,1,1,679,11.445771143319698,3.0382916053019144,0.5508100147275405,0.006437338290704397,0.7039764359351989,0.21796759941089838,0.0780559646539028
15,4,1859.4453370415592,1,1,664,11.402906373093264,3.0466867469879517,0.5391566265060241,0.0034630916069137738,0.70783132530120485,0.2213855421686747,0.07078313253012049
16,1,952.579548199092,1,0,463,11.252916247625341,3.099352051835853,0.5658747300215983,0.29070092841388795,0.5183585313174947,0.2937365010799136,0.1879049676025918
16,2,1180.8392670913597,1,0,524,11.505692293317905,3.0877862595419847,0.5400763358778626,0.07679143333131463,0.5324427480916031,0.2919847328244275,0.17557251908396945
