id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.9648736931202,0,0,478,11.542139553160165,2.903765690376569,0.5251046025104602,-0.10557945722002506,0.5899581589958159,0.23430962343096234,0.17573221757322174
1,2,862.9758779260166,0,0,509,11.57482269690237,2.9351669941060905,0.5166994106090373,-0.0819627610069321,0.581532416502947,0.2357563850687623,0.18271119842829076
1,3,931.4345153385021,0,1,513,11.666747165013508,2.9376218323586745,0.49902534113060426,-0.14798520008876903,0.5906432748538012,0.22417153996101363,0.18518518518518517
1,4,1090.1590972840552,0,1,502,11.599721594228862,2.948207171314741,0.5039840637450199,-0.11530753654698513,0.601593625498008,0.21713147410358566,0.18127490039840638
2,1,985.5932933258877,0,0,755,11.468527593893587,2.9642384105960264,0.5629139072847682,0.20897674421674323,0.5933774834437087,0.21456953642384105,0.19205298013245034
2,2,1256.4183873337895,0,0,702,11.358920818191772,2.9544159544159543,0.5598290598290598,0.22575458914942864,0.5968660968660968,0.2207977207977208,0.18233618233618235
2,3,1595.089306683695,0,1,703,11.492024123191896,3.027027027027027,0.5604551920341394,0.1758927177289213,0.5874822190611664,0.22475106685633,0.18776671408250356
2,4,1632.557927783035,0,1,674,11.463522513522955,3.026706231454006,0.5519287833827893,0.14810410050595038,0.5964391691394659,0.2166172106824926,0.18694362017804153
3,1,720.4800195776793,0,0,1059,11.921196059781751,2.9442870632672333,0.45609065155807366,-0.3196883969306537,0.6874409820585458,0.23512747875354106,0.07743153918791312
3,2,861.8177360851514,0,0,990,11.877350903643022,2.9606060606060605,0.4666666666666667,-0.2981288833726057,0.703030303030303,0.2292929292929293,0.06767676767676768
3,3,950.584371407659,0,1,1012,11.84670503366693,2.957509881422925,0.4762845849802372,-0.2665414623621688,0.7045454545454546,0.23517786561264822,0.06027667984189723
3,4,1137.5852212331329,0,1,1003,11.668039454459477,2.923230309072782,0.47557328015952144,-0.22837994411108423,0.7038883349950149,0.22931206380857427,0.06679960119641076
4,1,814.0488258165761,0,0,313,11.728442647170157,2.9073482428115014,0.4984025559105431,-0.168835840711428,0.7188498402555911,0.17891373801916932,0.10223642172523961
4,2,968.2598143310091,0,0,300,11.827292625268713,2.89,0.49,-0.1550805455176787,0.7233333333333334,0.17333333333333334,0.10333333333333333
4,3,899.7880998769673,0,1,295,11.878202165197235,2.8915254237288135,0.46440677966101696,-0.2660639125917067,0.7288135593220338,0.1694915254237288,0.1016949152542373
4,4,1013.5264127484568,0,1,268,11.973963998595735,2.9141791044776117,0.4552238805970149,-0.2421304335901533,0.7313432835820896,0.16417910447761194,0.1044776119402985
5,1,948.1126556293316,1,0,313,11.178566137560457,2.9712460063897765,0.6613418530351438,0.35106736600111593,0.6230031948881789,0.25559105431309903,0.12140575079872204
5,2,1187.2134773194255,1,0,311,11.125587711504151,2.967845659163987,0.6655948553054662,0.35716139129333274,0.6270096463022508,0.24437299035369775,0.12861736334405144
5,3,1180.7731025440244,1,1,291,11.26741245169891,2.9656357388316152,0.6460481099656358,0.3146238882352229,0.6391752577319587,0.24054982817869416,0.12027491408934708
5,4,1418.1886336695363,1,1,301,11.1209369637974,2.9269102990033224,0.6245847176079734,0.29804659043254356,0.6511627906976745,0.21926910299003322,0.12956810631229235
6,1,560.6735100708221,0,0,182,10.615514906066375,2.89010989010989,0.5989010989010989,0.027262011888192796,0.7692307692307693,0.10989010989010989,0.12087912087912088
6,2,948.5227769709386,0,0,189,10.80701219890864,2.941798941798942,0.582010582010582,0.02786378084084514,0.7566137566137566,0.1164021164021164,0.12698412698412698
6,3,969.6959753009879,0,1,201,10.964558633859884,2.900497512437811,0.5671641791044776,-0.022789324649983785,0.7412935323383084,0.11442786069651742,0.14427860696517414
6,4,1234.7253331829374,0,1,211,10.836687542021153,2.9004739336492893,0.5545023696682464,-0.010910777714546332,0.7725118483412322,0.11374407582938388,0.11374407582938388
