id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1025.6433061989565,1,0,950,11.129065744301148,2.946315789473684,0.5957894736842105,0.3485419014724408,0.7757894736842105,0.13789473684210526,0.0863157894736842
1,2,1247.2435865183763,1,0,960,11.03463664978177,2.925,0.5895833333333333,0.29639906958481,0.7729166666666667,0.14270833333333333,0.084375
1,3,1496.8919064661065,1,1,931,11.040335755218473,2.953813104189044,0.5843179377013964,0.25953608237791376,0.7755102040816326,0.14285714285714285,0.08163265306122448
1,4,1647.9106540723328,1,1,897,10.928295710664933,2.983277591973244,0.5763656633221851,0.22653420423377252,0.78149386845039015,0.13712374581939799,0.08138238573021182
2,1,957.2076118271356,1,0,563,11.733659640669355,2.797513321492007,0.4937833037300178,-0.11385844716520767,0.6856127886323268,0.13143872113676733,0.18294849023090587
2,2,1104.973376040834,1,0,570,11.77348130524787,2.8228070175438598,0.5,-0.11416461012363316,0.6807017543859649,0.12631578947368421,0.19298245614035087
2,3,1159.059983298002,1,1,543,11.842428179671497,2.8287292817679557,0.4990791896869245,-0.1234921184941314,0.6777163904235728,0.13075506445672191,0.19152854511970535
2,4,1448.272512809883,1,1,513,11.862442552423682,2.8635477582846005,0.5243664717348928,-0.10987941604241333,0.6783625730994152,0.13450292397660818,0.1871345029239766
3,1,1487.2970464763318,0,0,199,11.288357993973333,3.0653266331658293,0.6331658291457286,0.42050552866560514,0.6733668341708543,0.25125628140703515,0.07537688442211055
3,2,1537.872918250442,0,0,225,11.454488490128718,3.057777777777778,0.6133333333333333,0.24928631219853756,0.6755555555555556,0.24888888888888888,0.07555555555555556
3,3,1530.8407374610094,0,1,217,11.318396691727147,3.0737327188940093,0.6036866359447005,0.21598313629730667,0.6866359447004609,0.24423963133640553,0.06912442396313365
3,4,1663.8505960906011,0,1,201,11.404052573477522,3.0796019900497513,0.6218905472636815,0.2155264489701563,0.6865671641791045,0.24378109452736318,0.06965174129353234
4,1,922.0636820499949,0,0,842,11.11407461725672,3.0688836104513064,0.6068883610451307,0.27343035322956805,0.6045130641330166,0.19239904988123516,0.20308788598574823
4,2,1190.612358262012,0,0,819,11.20082773676518,3.0537240537240535,0.6007326007326007,0.27073307910607597,0.6166056166056166,0.1794871794871795,0.2039072039072039
4,3,1193.4157532255022,0,1,900,11.427796310892894,3.1055555555555556,0.5866666666666667,0.11389866605531218,0.6288888888888889,0.17333333333333334,0.19777777777777777
4,4,1442.9130756817185,0,1,891,11.398057688926382,3.0875420875420874,0.5982042648709316,0.127600368748107,0.6285072951739619,0.16722783389450055,0.20426487093153758
5,1,636.1298956590828,0,0,182,11.899067217177626,2.989010989010989,0.5054945054945055,-0.14322589494446467,0.7747252747252747,0.14835164835164835,0.07692307692307693
5,2,797.8148017122071,0,0,181,11.865105809885923,2.867403314917127,0.5138121546961326,-0.11407329185986605,0.7734806629834254,0.16574585635359115,0.06077348066298342
5,3,828.8971335309227,0,1,197,12.177056078428622,2.9035532994923856,0.49746192893401014,-0.15739788127000404,0.7766497461928934,0.15736040609137056,0.06598984771573604
5,4,1060.640353209833,0,1,193,12.04844754510355,2.937823834196891,0.48186528497409326,-0.1566545048249195,0.7875647668393783,0.13989637305699482,0.07253886010362694
6,1,1098.5160688742108,0,0,111,10.464731724802952,2.918918918918919,0.5405405405405406,0.31296264173037497,0.7927927927927928,0.09009009009009009,0.11711711711711711
6,2,1019.748224746862,0,0,111,10.365661702567683,2.828828828828829,0.4954954954954955,0.22485262244757692,0.7747747747747747,0.09009009009009009,0.13513513513513514
6,3,1707.3209547850734,0,1,132,10.170979912981645,2.9696969696969697,0.5227272727272727,0.22613863190333086,0.7878787878787878,0.09848484848484848,0.11363636363636363
6,4,1597.197021816407,0,1,123,10.389329075412514,3.073170731707317,0.5121951219512195,0.20156823382081826,0.7479674796747967,0.13008130081300814,0.12195121951219512
7,1,755.6410767998956,0,0,1014,11.432421775739376,2.9911242603550297,0.5384615384615384,0.01746810689174849,0.76232741617357,0.17159763313609466,0.06607495069033531
7,2,1084.1275701635395,0,0,986,11.376399985715649,3.0050709939148073,0.5476673427991886,0.03200650509962286,0.768762677484787,0.16835699797160245,0.06288032454361055
7,3,1194.2666471289042,0,1,1013,11.374539167161702,2.986179664363277,0.5449160908193484,0.018938333562270312,0.7749259624876604,0.15893385982230998,0.06614017769002961
7,4,1382.2596035704394,0,1,1010,11.45591624110189,2.983168316831683,0.5524752475247525,0.04237788499293493,0.7673267326732673,0.16237623762376238,0.0702970297029703
8,1,787.1553611670954,0,0,1662,11.518369695348387,3.064981949458484,0.5192539109506619,-0.021559523355098625,0.5529482551143201,0.3098676293622142,0.1371841155234657
8,2,1107.9980883265077,0,0,1555,11.506577820720032,3.0488745980707397,0.5260450160771705,-0.027069411268771344,0.5588424437299035,0.3093247588424437,0.13183279742765272
8,3,1124.0786892984881,0,1,1497,11.538426638736706,3.012024048096192,0.5357381429525718,-0.014726410697798814,0.5571142284569138,0.3132932531730127,0.1295925183700735
8,4,1270.8665342837908,0,1,1449,11.582151548372728,3.0193236714975846,0.5396825396825397,-0.0270174833891084,0.5548654244306418,0.31262939958592134,0.13250517598343686
9,1,720.2283184761567,1,0,307,12.068181778962584,2.957654723127036,0.4560260586319218,-0.3708925445383105,0.7752442996742671,0.1270358306188925,0.09771986970684039
9,2,986.2907923309349,1,0,308,11.863256242760395,2.9675324675324677,0.4772727272727273,-0.3121245625661178,0.7824675324675324,0.11688311688311688,0.10064935064935066
9,3,1098.3278265084336,1,1,426,11.853863760954624,2.9530516431924885,0.5,-0.19126484683359446,0.7676056338028169,0.1267605633802817,0.1056338028169014
9,4,1187.9754485919368,1,1,426,11.76393471952894,2.9906103286384975,0.5117370892018779,-0.15124588859880506,0.7582159624413145,0.1267605633802817,0.11502347417840375
10,1,821.847305697078,0,0,616,11.15730598335563,3.017857142857143,0.5714285714285714,0.2760515458411437,0.7321428571428571,0.2159090909090909,0.05194805194805195
10,2,1012.2437500180401,0,0,641,11.22051725961541,2.9921996879875197,0.5678627145085804,0.22509727091457749,0.7316692667706708,0.21528861154446177,0.053042121684867397
10,3,1079.9679481241749,0,1,650,11.171200316330777,3.0046153846153847,0.5676923076923077,0.20173882120001047,0.7338461538461538,0.2123076923076923,0.05384615384615385
10,4,1489.0612299799166,0,1,678,11.157869119337839,3.0073746312684366,0.5648967551622419,0.1748387229740296,0.7418879056047197,0.20648967551622419,0.051622418879056046
11,1,1294.2461871914004,0,0,111,12.05607823210738,3,0.5585585585585585,0.07369139670552893,0.8018018018018018,0.13513513513513514,0.06306306306306306
11,2,921.4904238741027,0,0,111,11.97127540634898,3.018018018018018,0.5405405405405406,-0.014418622577269107,0.8018018018018018,0.13513513513513514,0.06306306306306306
11,3,997.86661441231,0,1,105,11.644730555689165,3.1333333333333333,0.5142857142857142,-0.05675300405705123,0.819047619047619,0.12380952380952381,0.05714285714285714
11,4,986.7749374037239,0,1,117,11.969945023033379,3.017094017094017,0.48717948717948717,-0.10986596174388517,0.8376068376068376,0.10256410256410256,0.05982905982905983
12,1,650.4724260655341,1,0,288,11.869504647740092,3.0659722222222223,0.5034722222222222,-0.33128293217503024,0.7222222222222222,0.22916666666666666,0.04861111111111111
12,2,1112.4175437618983,1,0,295,11.935270427647028,3.047457627118644,0.49491525423728816,-0.34952715338708984,0.7457627118644068,0.20677966101694914,0.04745762711864407
12,3,991.3916852963015,1,1,309,11.739844450252889,3.0614886731391584,0.4919093851132686,-0.27435377432444585,0.7443365695792881,0.20711974110032363,0.04854368932038835
12,4,1104.7535968369734,1,1,320,11.631575133694925,3.078125,0.490625,-0.21906222584957513,0.75,0.2,0.05
13,1,987.75626644079,1,0,1312,11.72611942603893,2.9009146341463414,0.5,-0.1465559261233913,0.7324695121951219,0.2301829268292683,0.037347560975609755
13,2,1072.2976368477869,1,0,1269,11.78317249532921,2.91016548463357,0.5035460992907801,-0.1181223208534441,0.7241922773837668,0.23955870764381404,0.036249014972419225
13,3,1305.3763654014883,1,1,1232,11.831474132275302,2.9342532467532467,0.5089285714285714,-0.09152210684972416,0.724025974025974,0.2362012987012987,0.03977272727272727
13,4,1410.817934595519,1,1,1252,11.853431353610123,2.9361022364217253,0.5039936102236422,-0.1025357439661441,0.7244408945686901,0.23322683706070288,0.04233226837060703
14,1,861.7012359147338,0,0,601,11.172012864778734,3.146422628951747,0.5740432612312812,0.1757558566004418,0.5923460898502496,0.19966722129783693,0.2079866888519135
14,2,1185.1888440940127,0,0,600,11.31516601985381,3.1416666666666666,0.5533333333333333,0.1430598490427153,0.5816666666666667,0.205,0.21333333333333335
14,3,1268.7672062855022,0,1,586,11.52562001722104,3.1177474402730376,0.5443686006825939,0.07124427934623276,0.5870307167235495,0.19965870307167236,0.21331058020477817
14,4,1237.2229069655546,0,1,573,11.532710556562163,3.137870855148342,0.5497382198952879,0.07759771054375472,0.5863874345549738,0.20767888307155322,0.20593368237347295
15,1,833.3670531659778,1,0,528,11.48381880692495,2.996212121212121,0.5246212121212122,0.05773110078143994,0.8106060606060606,0.08333333333333333,0.10606060606060606
15,2,1047.0186723213922,1,0,508,11.376027053795747,2.986220472440945,0.5275590551181102,0.0780338846529167,0.812992125984252,0.08464566929133858,0.10236220472440945
15,3,1040.6505359292269,1,1,534,11.56210761006402,3.00187265917603,0.5243445692883895,0.007107070207003791,0.8127340823970037,0.0898876404494382,0.09737827715355805
15,4,1169.1683889559422,1,1,567,11.699281906661634,3.051146384479718,0.5238095238095238,-0.015671777067335597,0.8289241622574955,0.07407407407407407,0.09700176366843033
16,1,1037.9894552239628,0,0,1200,11.299567423647865,2.9816666666666665,0.6066666666666667,0.2745094892782401,0.485,0.445,0.07
16,2,1074.3417225361602,0,0,1199,11.306112982677707,2.9783152627189327,0.591326105087573,0.23884804592961933,0.48623853211009177,0.43869891576313597,0.0750625521267723
16,3,1416.6997070472144,0,1,1133,11.240022171818152,2.9585172109443953,0.588702559576346,0.2514674888761177,0.4916151809355693,0.43601059135039716,0.07237422771403354
16,4,1489.481990818674,0,1,1113,11.216025326107083,2.9838274932614555,0.5831087151841868,0.2202792420357321,0.49326145552560646,0.431266846361186,0.07547169811320754
17,1,811.6609713847233,0,0,3721,11.359352875293446,2.9613007256113946,0.5452835259338887,0.05285572300769087,0.6839559258263908,0.2512765385649019,0.06476753560870734
17,2,1018.151335236288,0,0,3769,11.371351276742999,2.9758556646325287,0.5457681082515256,0.05945810941085897,0.690368798089679,0.247280445741576,0.062350756168745025
17,3,1171.9100458744138,0,1,3691,11.346062973435615,2.9699268490923867,0.5434841506366839,0.07847294083096504,0.6895150365754538,0.24817122730967217,0.062313736114874015
17,4,1315.3578598826891,0,1,3501,11.43238927882874,2.9574407312196516,0.5358469008854613,0.035183654734124235,0.6938017709225935,0.2419308768923165,0.06426735218508997
