id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.275901686324,0,0,311,11.3498777692158,2.877813504823151,0.6270096463022508,0.309602286643151,0.3279742765273312,0.5691318327974276,0.10289389067524116
1,2,1005.0962159254512,0,0,308,11.396614792594033,2.909090909090909,0.6298701298701299,0.3063055760989648,0.30844155844155846,0.5844155844155844,0.10714285714285714
1,3,1424.6224604078066,0,1,290,11.535040297045661,2.924137931034483,0.6241379310344828,0.2639126827727788,0.32068965517241377,0.5758620689655173,0.10344827586206896
1,4,1336.0874896214896,0,1,296,11.58521621677848,2.972972972972973,0.5878378378378378,0.1838132262535484,0.3108108108108108,0.5912162162162162,0.09797297297297297
2,1,955.8111210085538,1,0,181,11.026919950820162,3.132596685082873,0.5138121546961326,0.05186910157351843,0.7403314917127072,0.1712707182320442,0.08839779005524862
2,2,1000.2969622777172,1,0,175,10.966168393635368,3.12,0.52,0.016975697197109056,0.7371428571428571,0.17142857142857143,0.09142857142857143
2,3,945.8998828960764,1,1,186,10.917832979908287,3.096774193548387,0.5376344086021505,0.03228282694108225,0.7473118279569892,0.1774193548387097,0.07526881720430108
2,4,1294.120403236783,1,1,243,11.07124543881246,3.1152263374485596,0.5308641975308642,0.1046120606752164,0.7283950617283951,0.18518518518518517,0.08641975308641975
3,1,782.467507918367,0,0,616,11.269478884997941,3.0681818181818183,0.5357142857142857,0.17404015343360543,0.676948051948052,0.23214285714285715,0.09090909090909091
3,2,1025.1431126513103,0,0,581,11.163809034926027,3.0585197934595527,0.5387263339070568,0.17647465978405644,0.6833046471600689,0.23407917383820998,0.08261617900172118
3,3,1179.0283077556803,0,1,581,11.367552026076838,3.089500860585198,0.5370051635111877,0.09236582209735715,0.6884681583476764,0.2306368330464716,0.08089500860585198
3,4,1218.7118213554695,0,1,614,11.53057381047451,3.07328990228013,0.5211726384364821,0.0497054785019671,0.7035830618892508,0.22149837133550487,0.0749185667752443
4,1,787.4095857805821,0,0,154,11.748467202794027,3.0194805194805197,0.6103896103896104,0.04177473076824607,0.7012987012987013,0.17532467532467533,0.12337662337662338
4,2,919.9262508796486,0,0,157,11.48002416769228,3.0127388535031847,0.5987261146496815,0.03264782445752896,0.7070063694267515,0.17197452229299362,0.12101910828025478
4,3,1283.8409575497287,0,1,146,11.50984170030016,2.958904109589041,0.5821917808219178,-0.009800869759588085,0.7123287671232876,0.1643835616438356,0.1232876712328767
4,4,1315.6860101786378,0,1,136,11.30621329845,2.9558823529411766,0.5808823529411765,0.04189548959942612,0.7058823529411765,0.16176470588235295,0.1323529411764706
5,1,763.2452193047353,0,0,588,12.197449729219908,3.0374149659863945,0.48639455782312924,-0.4870216190600543,0.8724489795918368,0.08333333333333333,0.04421768707482993
5,2,716.4370697990955,0,0,565,12.199508002308171,3.0849557522123896,0.4849557522123894,-0.47386291358127286,0.8672566371681416,0.08495575221238938,0.047787610619469026
5,3,786.951748645928,0,1,537,12.28044548826677,3.0297951582867784,0.47113594040968343,-0.49288915450190807,0.8677839851024208,0.08007448789571694,0.0521415270018622
5,4,918.8502261676132,0,1,508,12.204268759548693,3.104330708661417,0.468503937007874,-0.43491837817269247,0.8681102362204725,0.07677165354330709,0.05511811023622047
6,1,768.5317954288138,0,0,505,11.28772969904182,3.0495049504950495,0.5524752475247525,0.08916623515686241,0.6554455445544555,0.300990099009901,0.04356435643564356
6,2,1048.3991520579611,0,0,592,11.551552977340112,3.0591216216216215,0.5422297297297297,0.0257399162388506,0.6570945945945946,0.28885135135135137,0.05405405405405406
6,3,1221.9132434084036,0,1,582,11.645504410584861,3.027491408934708,0.5412371134020618,0.04386290409641808,0.6408934707903781,0.2972508591065292,0.061855670103092786
6,4,1227.5099344228274,0,1,560,11.632402604580951,3.0607142857142855,0.5535714285714286,0.04813872117143519,0.6535714285714286,0.2839285714285714,0.0625
7,1,826.4709866976169,1,0,588,11.133181138240321,3.001700680272109,0.5833333333333334,0.2907482240929242,0.6938775510204082,0.23469387755102042,0.07142857142857142
7,2,1177.9936523886186,1,0,598,11.126531591362394,2.9949832775919734,0.580267558528428,0.2698869512403096,0.7090301003344481,0.21906354515050167,0.07190635451505016
7,3,1314.6155592925925,1,1,634,11.121462444145452,3.0362776025236595,0.5488958990536278,0.1359231916225898,0.7050473186119873,0.2192429022082019,0.07570977917981073
7,4,1439.8462027806986,1,1,640,11.182353294283487,3.0125,0.5546875,0.13380880972404371,0.7125,0.2140625,0.0734375
8,1,966.0690608946114,1,0,273,11.106977149542322,2.9157509157509156,0.5824175824175825,0.15440600603584242,0.7289377289377289,0.14285714285714285,0.1282051282051282
8,2,1156.300286128774,1,0,273,11.115012480268561,2.956043956043956,0.5604395604395604,0.16003080199659567,0.7362637362637363,0.1391941391941392,0.12454212454212454
8,3,1287.68149449123,1,1,277,11.207031769547928,2.9711191335740073,0.5595667870036101,0.07718540521384716,0.7328519855595668,0.13357400722021662,0.13357400722021662
8,4,1573.455971261674,1,1,261,11.204287941372765,2.996168582375479,0.5670498084291188,0.07702798127756962,0.735632183908046,0.11877394636015326,0.14559386973180077
9,1,1085.605957162459,1,0,464,10.844241107689902,3.021551724137931,0.6185344827586207,0.4788300894922694,0.6142241379310345,0.2543103448275862,0.1314655172413793
9,2,1305.002878497337,1,0,457,11.01456860420483,3.0131291028446388,0.6105032822757112,0.420038425192573,0.6105032822757112,0.24945295404814005,0.1400437636761488
9,3,1490.775598398109,1,1,427,11.105364256400012,2.9648711943793913,0.5901639344262295,0.3744022445818317,0.6229508196721312,0.24355971896955503,0.13348946135831383
9,4,1521.7260971900228,1,1,419,10.998159777144927,2.945107398568019,0.5847255369928401,0.34553535669550745,0.6109785202863962,0.2553699284009546,0.13365155131264916
10,1,930.5847669543155,0,0,226,10.729036089064437,2.9513274336283186,0.584070796460177,0.38281049396740785,0.7477876106194691,0.17699115044247787,0.0752212389380531
10,2,1086.4039223136556,0,0,225,10.72972233591481,2.968888888888889,0.5911111111111111,0.38952688880000313,0.7511111111111111,0.1688888888888889,0.08
10,3,1320.9168835387927,0,1,231,10.843831413769479,2.961038961038961,0.5670995670995671,0.3504918074698018,0.7619047619047619,0.16017316017316016,0.07792207792207792
10,4,1415.9130670227323,0,1,231,10.974045273400339,3.0086580086580086,0.5887445887445888,0.3047414617141564,0.7619047619047619,0.1471861471861472,0.09090909090909091
11,1,1066.5346823468456,0,0,193,11.609236916535332,3.0155440414507773,0.6113989637305699,0.2630411997088115,0.5803108808290155,0.31088082901554404,0.10880829015544041
11,2,1044.0771013925978,0,0,190,11.76702616707919,3.0210526315789474,0.6157894736842106,0.2588635171534346,0.5578947368421052,0.30526315789473685,0.1368421052631579
11,3,1075.4958457202456,0,1,203,11.548008617702248,3.142857142857143,0.6108374384236454,0.22342099744881683,0.5566502463054187,0.30049261083743845,0.14285714285714285
11,4,1001.8989767297318,0,1,216,11.531285460976033,3.138888888888889,0.6018518518518519,0.23782669318907254,0.5324074074074074,0.3055555555555556,0.16203703703703703
12,1,1072.8359409656043,0,0,182,11.160036304509182,3.10989010989011,0.5274725274725275,-0.16356040092203214,0.6923076923076923,0.2032967032967033,0.1043956043956044
12,2,1082.388968386864,0,0,176,11.219356664839097,3.125,0.5397727272727273,-0.13990693074215335,0.6647727272727273,0.21022727272727273,0.125
12,3,1205.9069487776565,0,1,199,11.473788577331844,3.0351758793969847,0.5125628140703518,-0.18878968082403322,0.6633165829145728,0.22110552763819097,0.11557788944723618
