id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,967.3253173159735,0,0,527,10.797223071275683,2.9639468690702087,0.6470588235294118,0.5882321720813917,0.6736242884250474,0.1650853889943074,0.16129032258064516
1,2,1654.8379628570372,0,0,531,10.899416525122835,2.975517890772128,0.6459510357815442,0.5520348716349994,0.6760828625235404,0.1638418079096045,0.160075329566855
1,3,1585.9694872356483,0,1,534,10.973191841093843,2.951310861423221,0.6348314606741573,0.5015545266035191,0.6816479400749064,0.16104868913857678,0.15730337078651685
1,4,1628.6798996407106,0,1,505,10.929391371692173,2.9366336633663366,0.6455445544554456,0.5039645912721479,0.693069306930693,0.15841584158415842,0.1485148514851485
2,1,800.3974635330293,1,0,278,10.951120942184419,3.068345323741007,0.5467625899280576,0.19343215217115323,0.7769784172661871,0.16906474820143885,0.0539568345323741
2,2,1295.7637722624215,1,0,276,11.186767423560516,3.0760869565217392,0.5652173913043478,0.19580709347718855,0.7608695652173914,0.18478260869565216,0.05434782608695652
2,3,1439.7146820839994,1,1,285,11.159229869078468,3.0736842105263156,0.5543859649122806,0.12526395440221494,0.7789473684210526,0.17543859649122806,0.0456140350877193
2,4,1519.8902191331633,1,1,259,11.16375317828825,3.0424710424710426,0.5714285714285714,0.15166609536429881,0.7837837837837838,0.1776061776061776,0.03861003861003861
3,1,954.7807141276752,0,0,1802,11.136395713142777,2.9938956714761376,0.6043285238623751,0.32406383507119346,0.8085460599334073,0.13374028856825748,0.05771365149833518
3,2,1204.78777845543,0,0,1918,11.292960343733093,2.9588112617309696,0.5802919708029197,0.17937338467064398,0.8107403545359749,0.1319082377476538,0.05735140771637122
3,3,1339.1711226747161,0,1,1938,11.344388152106124,3.00515995872033,0.5835913312693498,0.1619538582770584,0.8126934984520123,0.12745098039215685,0.05985552115583075
3,4,1409.4026784467578,0,1,1926,11.393552540530305,2.97871235721703,0.5846313603322949,0.15791538794796764,0.8078920041536864,0.12980269989615784,0.06230529595015576
4,1,1000.7619356312546,0,0,223,10.783164899159887,2.8161434977578477,0.6457399103139013,0.46154561955991613,0.757847533632287,0.18385650224215247,0.05829596412556054
4,2,973.4254174491626,0,0,263,11.11187748338206,2.840304182509506,0.6273764258555133,0.3312220857820184,0.7490494296577946,0.17490494296577946,0.07604562737642585
4,3,1168.437222078615,0,1,291,11.211712096721428,2.8694158075601375,0.6254295532646048,0.2594425087444059,0.7560137457044673,0.18213058419243985,0.061855670103092786
4,4,1279.9325661198716,0,1,300,11.125486790676618,2.9033333333333333,0.6366666666666667,0.308014486902913,0.7666666666666667,0.17,0.06333333333333334
5,1,675.0245618279289,1,0,147,10.427655256692132,2.8979591836734695,0.5510204081632653,0.15222393694068923,0.5306122448979592,0.3401360544217687,0.1292517006802721
5,2,1233.2442540180095,1,0,139,10.523510423594418,2.906474820143885,0.5251798561151079,0.14881302961251452,0.5611510791366906,0.30935251798561153,0.12949640287769784
5,3,1056.2127743491096,1,1,158,10.750929856730991,2.8797468354430378,0.5316455696202531,0.07466588923822814,0.5632911392405063,0.310126582278481,0.12658227848101267
5,4,1268.5873126618562,1,1,151,10.710230771137349,2.9072847682119205,0.5033112582781457,0.07548877522723817,0.5629139072847682,0.2913907284768212,0.1456953642384106
6,1,726.2823294188577,1,0,189,11.588353246563175,3.111111111111111,0.5873015873015873,0.18911987048502085,0.5661375661375662,0.19047619047619047,0.24338624338624337
6,2,977.6780160975815,1,0,227,11.769569640367047,3.052863436123348,0.5991189427312775,0.14205362778605451,0.5770925110132159,0.16740088105726872,0.2555066079295154
6,3,1480.1465137870023,1,1,265,11.728336665218366,3.0641509433962266,0.5584905660377358,-0.011396693466229948,0.5962264150943396,0.1660377358490566,0.23773584905660378
6,4,1320.3940536549242,1,1,290,11.882482849321955,3.103448275862069,0.5275862068965518,-0.054303045542786865,0.5724137931034483,0.19655172413793104,0.23103448275862068
7,1,877.6843540538646,0,0,1059,11.639042746310254,2.95561850802644,0.5174693106704438,-0.05796428056762388,0.6468366383380547,0.31916902738432484,0.0339943342776204
7,2,965.6468482347825,0,0,1032,11.605406559220548,2.9864341085271318,0.5135658914728682,-0.07308816129522096,0.6395348837209303,0.3236434108527132,0.03682170542635659
7,3,1052.7010586211,0,1,1113,11.61278693452428,2.940700808625337,0.5076370170709793,-0.15411374315962953,0.6325247079964061,0.3288409703504043,0.03863432165318958
7,4,1132.9891852845103,0,1,1060,11.596807620243087,2.9726415094339624,0.5113207547169811,-0.1375088549621559,0.6433962264150943,0.32264150943396225,0.033962264150943396
8,1,966.2025989511136,1,0,820,11.5637990760609,3.080487804878049,0.5329268292682927,0.05004340709518684,0.6158536585365854,0.2975609756097561,0.08658536585365853
8,2,967.2203734237439,1,0,801,11.547513851469182,3.077403245942572,0.5368289637952559,0.06934507350429607,0.6092384519350812,0.30087390761548066,0.0898876404494382
8,3,1102.794354283447,1,1,829,11.629370804623955,3.0675512665862485,0.517490952955368,-0.01676069659240446,0.6212303980699638,0.28468033775633295,0.09408926417370325
8,4,1369.8087217544235,1,1,904,11.673251010108926,3.0442477876106193,0.5309734513274337,-0.05750957693203295,0.620575221238938,0.2853982300884956,0.09402654867256637
9,1,663.4648056511716,1,0,88,11.021590497552769,2.8295454545454546,0.5454545454545454,0.3615709549195093,0.6704545454545454,0.17045454545454544,0.1590909090909091
9,2,990.3241200117377,1,0,85,10.91043846892791,2.8941176470588235,0.5882352941176471,0.3412776053280001,0.6470588235294118,0.2,0.15294117647058825
9,3,1385.0192565409125,1,1,97,10.639655964366607,2.865979381443299,0.6185567010309279,0.23736294294219293,0.6288659793814433,0.20618556701030927,0.16494845360824742
9,4,1174.651328956265,1,1,101,10.9439470884782,2.762376237623762,0.594059405940594,0.12722015842059264,0.594059405940594,0.22772277227722773,0.1782178217821782
10,1,860.7053866067447,1,0,1252,11.286187946222803,2.9992012779552715,0.560702875399361,0.29962191030407725,0.7412140575079872,0.1853035143769968,0.07348242811501597
10,2,1163.3565923248348,1,0,1233,11.318044885218436,2.9927007299270074,0.559610705596107,0.27793765192855213,0.740470397404704,0.1873479318734793,0.07218167072181671
10,3,1397.8083671778595,1,1,1258,11.381321536524302,3.019872813990461,0.5620031796502385,0.27903783087180045,0.7376788553259142,0.1891891891891892,0.07313195548489666
10,4,1586.9102231934305,1,1,1240,11.41484031629525,3.0258064516129033,0.5556451612903226,0.21803738749810547,0.7330645161290322,0.19112903225806452,0.07580645161290323
