id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.43664133454,0,0,1310,12.28662759086289,3.0297709923664122,0.46564885496183206,-0.4445912512067146,0.6633587786259542,0.27404580152671754,0.06259541984732825
1,2,817.9636761379754,0,0,1220,12.183976124368211,3.0368852459016393,0.46557377049180326,-0.4075020346099866,0.6737704918032786,0.2647540983606557,0.06147540983606557
1,3,961.8844022016228,0,1,1202,12.09814054699613,3.0440931780366056,0.48502495840266224,-0.3249299978535256,0.6788685524126455,0.2637271214642263,0.05740432612312812
1,4,1064.8410672291836,0,1,1116,11.981771773919101,3.033154121863799,0.4910394265232975,-0.30804351709923455,0.6827956989247311,0.2661290322580645,0.051075268817204304
2,1,1026.4565267095156,1,0,497,10.95892853834493,3.052313883299799,0.6016096579476862,0.3739610287354512,0.7907444668008048,0.10261569416498995,0.10663983903420524
2,2,1273.6995027478144,1,0,520,10.96540920128537,3.021153846153846,0.5942307692307692,0.32609728478697925,0.7942307692307692,0.10192307692307692,0.10384615384615385
2,3,1384.1279769977793,1,1,515,11.08508873428969,2.978640776699029,0.6097087378640776,0.32198982079045096,0.8,0.0970873786407767,0.1029126213592233
2,4,1583.416536665762,1,1,502,11.04222236579351,3.0179282868525896,0.5916334661354582,0.294549782510086,0.8027888446215139,0.09760956175298804,0.099601593625498
3,1,970.7266082131872,1,0,540,11.171772395077554,2.925925925925926,0.587037037037037,0.36803415169904263,0.8018518518518518,0.15555555555555556,0.04259259259259259
3,2,1206.326663467673,1,0,642,11.238210583293487,3.012461059190031,0.5794392523364486,0.30404359231482775,0.7975077881619937,0.1526479750778816,0.04984423676012461
3,3,1599.8859742375262,1,1,595,11.397583837222161,3.033613445378151,0.5798319327731093,0.30001073154461044,0.7899159663865546,0.16302521008403362,0.047058823529411764
3,4,1552.0713953671097,1,1,684,11.564134061364642,3.004385964912281,0.5511695906432749,0.14196326995600225,0.7909356725146199,0.16812865497076024,0.04093567251461988
4,1,1033.609945677561,1,0,662,11.160495533628684,2.9531722054380665,0.6117824773413897,0.23901750391076174,0.6238670694864048,0.2824773413897281,0.09365558912386707
4,2,1263.4009446629173,1,0,655,11.278928302045705,2.9572519083969464,0.6,0.2452899983365276,0.6320610687022901,0.2778625954198473,0.0900763358778626
4,3,1461.2203431399798,1,1,644,11.31362452549315,2.953416149068323,0.59472049689441,0.26558334472716744,0.6459627329192547,0.2670807453416149,0.08695652173913043
4,4,1438.5685112694619,1,1,635,11.454397565069451,2.9653543307086614,0.5905511811023622,0.20622836385077456,0.6551181102362205,0.26456692913385826,0.08031496062992126
5,1,777.1384758514947,1,0,985,11.961912344125306,2.984771573604061,0.46091370558375633,-0.3411474509793779,0.7431472081218274,0.24060913705583756,0.016243654822335026
5,2,958.7329806796367,1,0,909,11.910169486634935,2.9394939493949397,0.46534653465346537,-0.3120424425109527,0.7370737073707371,0.24862486248624863,0.014301430143014302
5,3,893.6817184255087,1,1,979,11.777373492471447,2.9356486210418793,0.4770173646578141,-0.2794462278982837,0.7446373850868233,0.2410623084780388,0.014300306435137897
5,4,954.5766160083174,1,1,940,11.641600895770068,2.9329787234042555,0.48404255319148937,-0.23763832200312165,0.752127659574468,0.23404255319148937,0.013829787234042552
6,1,1107.1936746960494,0,0,563,11.027180044942634,3.0266429840142095,0.6216696269982238,0.43319110049245,0.7584369449378331,0.1172291296625222,0.12433392539964476
6,2,1271.1017417505855,0,0,541,10.981070461451083,3.0720887245841033,0.6155268022181146,0.43737590484955857,0.7486136783733827,0.12754158964879853,0.12384473197781885
