id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,579.4990635701824,1,0,63,11.159653168107825,2.9682539682539684,0.49206349206349204,0.31423356601929653,0.873015873015873,0.07936507936507936,0.047619047619047616
1,2,632.206292338104,1,0,81,11.353016537648484,2.9135802469135803,0.5185185185185185,0.3019817371346296,0.8271604938271605,0.12345679012345678,0.04938271604938271
1,3,720.8262634835014,1,1,98,11.57578746938519,3.020408163265306,0.5,0.19363601843562242,0.8367346938775511,0.10204081632653061,0.061224489795918366
1,4,1205.3094306876928,1,1,99,11.591339397484887,3,0.494949494949495,0.16569279764073147,0.8484848484848485,0.10101010101010101,0.050505050505050504
2,1,913.0395159471831,1,0,630,10.749062637380383,2.9174603174603173,0.638095238095238,0.46015762147550476,0.6142857142857143,0.28888888888888886,0.09682539682539683
2,2,1302.950878528524,1,0,651,10.882416767896634,2.901689708141321,0.6236559139784946,0.37839783618570677,0.620583717357911,0.2887864823348694,0.09062980030721966
2,3,1383.2870044139552,1,1,661,11.045624702916985,2.9697428139183057,0.5975794251134644,0.24025752535162398,0.6142208774583964,0.291981845688351,0.09379727685325265
2,4,1660.6726592280174,1,1,620,11.239041260439826,2.985483870967742,0.5887096774193549,0.20306169230980567,0.6112903225806452,0.29354838709677417,0.09516129032258064
3,1,809.2018662807347,0,0,484,11.711831367909161,3.1487603305785123,0.5392561983471075,-0.07329380669840159,0.8285123966942148,0.10330578512396695,0.06818181818181818
3,2,888.114599825729,0,0,477,11.889850543538849,3.10062893081761,0.519916142557652,-0.09297687703077366,0.8176100628930818,0.11320754716981132,0.06918238993710692
3,3,924.228096457766,0,1,484,11.9208371621526,3.080578512396694,0.5103305785123967,-0.08037703910016808,0.8016528925619835,0.1322314049586777,0.06611570247933884
3,4,1175.1181146992335,0,1,502,11.86983398344797,3.055776892430279,0.5119521912350598,-0.08995031954587701,0.8087649402390438,0.11354581673306773,0.07768924302788845
4,1,843.7008141427888,0,0,921,11.454574781576023,2.9478827361563518,0.5787187839305103,0.1912000981078886,0.8013029315960912,0.1487513572204126,0.0499457111834962
4,2,921.0052446483384,0,0,897,11.403890595089573,2.928651059085842,0.5774804905239688,0.16789331131144006,0.7892976588628763,0.15607580824972128,0.054626532887402456
4,3,1041.4821275028964,0,1,937,11.295132593115916,2.8836712913553897,0.567769477054429,0.16143101943568552,0.7908217716115261,0.15154749199573106,0.0576307363927428
4,4,1143.6263619354295,0,1,1004,11.404153717103181,2.8635458167330676,0.547808764940239,0.06909936419141895,0.799800796812749,0.1454183266932271,0.054780876494023904
5,1,609.72774457650155,0,0,1015,13.022075062777196,2.9231527093596057,0.33201970443349754,-0.9849058168057486,0.8157635467980295,0.10541871921182266,0.07881773399014778
5,2,617.7915642038674,0,0,985,13.14111597887766,2.9593908629441623,0.3248730964467005,-1.0596447999124348,0.8131979695431472,0.10456852791878173,0.08223350253807106
5,3,653.9189387132537,0,1,903,13.080584150596039,2.971207087486157,0.33554817275747506,-0.9963753936136356,0.8183831672203765,0.10299003322259136,0.07862679955703211
5,4,814.0776954550608,0,1,866,12.919511806740257,2.976905311778291,0.3648960739030023,-0.9417345183515933,0.8163972286374134,0.10508083140877598,0.07852193995381063
6,1,868.0288094747833,0,0,551,11.008125795062009,3.0399274047186933,0.5317604355716878,0.20256626173835776,0.662431941923775,0.19419237749546278,0.14337568058076225
6,2,1084.3000865025886,0,0,575,11.053781042850899,2.9965217391304346,0.5443478260869565,0.19577339282691622,0.662608695652174,0.19652173913043477,0.1408695652173913
6,3,1196.3466793218104,0,1,565,11.00530386942986,2.976991150442478,0.5345132743362832,0.16349762976231,0.6690265486725664,0.17876106194690267,0.15221238938053097
6,4,1455.259599380921,0,1,548,11.027365293619853,3.009124087591241,0.541970802919708,0.16540677135259937,0.6697080291970803,0.17335766423357665,0.15693430656934307
7,1,1062.5777309148407,1,0,361,11.483310480792618,3.0027700831024933,0.5734072022160664,0.15528992038280673,0.6869806094182825,0.2520775623268698,0.060941828254847646
7,2,1229.4073887283796,1,0,392,11.608088011610759,3.0153061224489797,0.5586734693877551,0.07603039474238298,0.7066326530612245,0.2372448979591837,0.05612244897959184
7,3,1210.3003917046633,1,1,377,11.570124048758997,3.029177718832891,0.5437665782493368,0.0840220853462761,0.7029177718832891,0.2493368700265252,0.04774535809018567
7,4,1135.1106972744974,1,1,370,11.476055233612316,2.9783783783783786,0.5594594594594594,0.05894097333577135,0.6945945945945946,0.25675675675675674,0.04864864864864865
