id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.3085048381304,0,0,536,11.465203126899876,2.828358208955224,0.4944029850746269,-0.19093696139168068,0.7611940298507462,0.13992537313432835,0.09888059701492537
1,2,827.362433457591,0,0,513,11.66335972994646,2.844054580896686,0.49317738791423,-0.16494321748092833,0.7524366471734892,0.14619883040935672,0.10136452241715399
1,3,1039.264272588063,0,1,499,11.821943787714444,2.8717434869739478,0.48897795591182364,-0.14896096612217286,0.7454909819639278,0.15430861723446893,0.10020040080160321
1,4,1379.9674942046163,0,1,496,11.683041307011655,2.836693548387097,0.4879032258064516,-0.11941633718079864,0.7540322580645161,0.15120967741935484,0.09475806451612903
2,1,747.3334034958865,0,0,646,11.397009687035101,2.9705882352941178,0.565015479876161,0.10814945937947716,0.8297213622291022,0.10990712074303406,0.06037151702786378
2,2,1132.9526699694634,0,0,668,11.334896553960721,3.0434131736526946,0.5583832335329342,0.10011607298715162,0.8338323353293413,0.1092814371257485,0.05688622754491018
2,3,1205.034861339785,0,1,658,11.33236830764668,3.0440729483282674,0.5775075987841946,0.09904305029399983,0.8282674772036475,0.11094224924012158,0.060790273556231005
2,4,1322.2900492440776,0,1,739,11.507210579431888,3.0500676589986466,0.5683355886332883,0.045615264990507234,0.8389715832205683,0.10825439783491204,0.05277401894451962
3,1,959.1377195606949,0,0,223,11.322182082239225,2.8654708520179373,0.547085201793722,-0.058159394720443715,0.6412556053811659,0.32286995515695066,0.03587443946188341
3,2,1101.3561650504091,0,0,229,11.407675008187185,2.88646288209607,0.5240174672489083,-0.12868769987036013,0.6462882096069869,0.31877729257641924,0.034934497816593885
3,3,1159.6092782258356,0,1,222,11.172135723361352,2.936936936936937,0.5135135135135135,-0.09760369366761867,0.6486486486486487,0.3153153153153153,0.036036036036036036
3,4,1130.9087857744282,0,1,240,11.221232635419367,3.05,0.5291666666666667,-0.18685575213938305,0.6583333333333333,0.3125,0.029166666666666667
4,1,602.3979332639755,0,0,306,11.84998112838971,3.196078431372549,0.4738562091503268,-0.14431655447279285,0.6437908496732027,0.2908496732026144,0.06535947712418301
4,2,681.5833379049249,0,0,301,11.969977324857942,3.1727574750830563,0.46511627906976744,-0.16871686224250232,0.627906976744186,0.3023255813953488,0.06976744186046512
4,3,852.7423110703288,0,1,313,11.891097991501045,3.159744408945687,0.43769968051118213,-0.15074959492775786,0.6134185303514377,0.31629392971246006,0.07028753993610223
4,4,918.2196684065091,0,1,300,11.830135433716224,3.1633333333333336,0.4666666666666667,-0.1649203736196164,0.62,0.31,0.07
5,1,856.2013851685389,0,0,1057,11.637045568081255,3.0614947965941344,0.5089877010406811,-0.11564629444162965,0.6887417218543046,0.271523178807947,0.039735099337748346
5,2,988.5691964925037,0,0,1043,11.626107255295427,3.0728667305848516,0.50143815915628,-0.1220311613155911,0.6845637583892618,0.27037392138063276,0.045062320230105465
5,3,1059.626523399903,0,1,1014,11.617078177162883,3.035502958579882,0.4930966469428008,-0.1297281107484369,0.6873767258382643,0.2702169625246548,0.04240631163708087
5,4,1266.841798214946,0,1,968,11.713233979466212,3.052685950413223,0.490702479338843,-0.13707711946320025,0.6838842975206612,0.26962809917355374,0.04648760330578512
6,1,1012.4854172577756,0,0,255,11.110215514080789,2.9607843137254903,0.5607843137254902,0.35383983925438167,0.6470588235294118,0.21568627450980393,0.13725490196078433
6,2,1127.12567490108,0,0,248,11.208512444551351,2.943548387096774,0.5846774193548387,0.3160440605215951,0.6491935483870968,0.22983870967741934,0.12096774193548387
6,3,1197.6054014179883,0,1,252,11.277024682289277,2.9682539682539684,0.5674603174603174,0.2816856500979028,0.6468253968253969,0.23015873015873015,0.12301587301587301
6,4,1193.9714098863813,0,1,287,11.437289658896331,2.989547038327526,0.5365853658536586,0.1334064279671237,0.6550522648083623,0.21602787456445993,0.1289198606271777
7,1,834.1228919492332,1,0,548,12.028082917694773,3.0784671532846715,0.5127737226277372,-0.12113296268384781,0.6788321167883211,0.18248175182481752,0.1386861313868613
7,2,966.3697113232452,1,0,533,11.93442480128071,3.0562851782363976,0.5065666041275797,-0.08148317512302215,0.6791744840525328,0.1801125703564728,0.14071294559099437
7,3,1141.4697946559083,1,1,527,12.105186207529554,3.0265654648956355,0.49335863377609107,-0.11062844444507813,0.6755218216318786,0.18026565464895636,0.1442125237191651
7,4,1032.45228179943,1,1,560,12.09633332185498,3.025,0.48214285714285715,-0.15766581594869553,0.6714285714285714,0.18928571428571428,0.1392857142857143
8,1,539.2911610268196,1,0,171,12.370454289740605,3.198830409356725,0.47953216374269003,-0.49635492851417284,0.8070175438596491,0.14035087719298245,0.05263157894736842
8,2,841.4257491271903,1,0,171,12.366809496438588,3.1403508771929824,0.49122807017543857,-0.39513905070126254,0.7953216374269005,0.14035087719298245,0.06432748538011696
8,3,725.9704100194579,1,1,209,12.190078441328193,3.1674641148325358,0.5263157894736842,-0.2681878857739901,0.7894736842105263,0.1291866028708134,0.08133971291866028
8,4,1272.8900753420749,1,1,204,12.206348172671472,3.1372549019607843,0.5294117647058824,-0.22105797408599745,0.7990196078431373,0.12254901960784313,0.0784313725490196
9,1,818.2695663391069,0,0,892,11.601742946525464,2.968609865470852,0.5089686098654709,-0.057451975731385566,0.7275784753363229,0.17937219730941703,0.0930493273542601
9,2,910.0148128852145,0,0,881,11.532785175474785,3.0056753688989786,0.5153234960272418,-0.04358153923066506,0.7264472190692395,0.17707150964812712,0.09648127128263337
9,3,1190.211574284738,0,1,860,11.543910161405897,2.9825581395348837,0.5267441860465116,-0.0419592648480923,0.7267441860465116,0.17674418604651163,0.09651162790697675
9,4,1357.4510261673267,0,1,845,11.667057697608062,2.9952662721893493,0.5313609467455621,-0.07976587224592874,0.727810650887574,0.17988165680473372,0.09230769230769231
10,1,692.1744568547896,0,0,1543,11.873070120649148,3.09850939727803,0.45171743357096567,-0.2854509348982202,0.8412184057031756,0.0829552819183409,0.07582631237848347
10,2,883.4718644877706,0,0,1509,11.744996456874636,3.110006626905235,0.4665341285619616,-0.2253811085145499,0.8402915838303512,0.08482438701126574,0.07488402915838303
