id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,449.771302971997,1,0,444,13.71753043810864,3.063063063063063,0.3355855855855856,-1.5377991184604687,0.8603603603603603,0.08558558558558559,0.05405405405405406
1,2,581.4703972803339,1,0,441,13.568046633086748,3.1179138321995463,0.3469387755102041,-1.4025313611828276,0.8526077097505669,0.09297052154195011,0.05442176870748299
1,3,674.9242485432745,1,1,446,13.294362504456073,3.1278026905829597,0.38565022421524664,-1.1951957923295542,0.8385650224215246,0.09641255605381166,0.06502242152466367
1,4,843.1663998292338,1,1,422,13.114158114540297,3.1492890995260665,0.4052132701421801,-1.0758751863972364,0.8412322274881516,0.09004739336492891,0.06872037914691943
2,1,878.6941673259154,0,0,865,11.184297272989522,2.8959537572254335,0.5491329479768786,0.09928027606965352,0.6520231213872832,0.2635838150289017,0.08439306358381503
2,2,1141.7154887822765,0,0,887,11.338119178808393,2.8635851183765504,0.5445321307779031,0.0569883224947106,0.6595264937993236,0.25817361894024804,0.08229988726042842
2,3,1485.7098757159474,0,1,874,11.292743981144252,2.8752860411899315,0.5469107551487414,0.06243913884562569,0.6613272311212814,0.2562929061784897,0.08237986270022883
2,4,1431.851588871023,0,1,895,11.25351242477369,2.9307262569832404,0.553072625698324,0.07785849705253918,0.6536312849162011,0.2581005586592179,0.08826815642458101
3,1,771.2422423726852,1,0,415,11.459969369770798,3.0506024096385542,0.4795180722891566,0.006864030342256678,0.8602409638554217,0.0963855421686747,0.043373493975903614
3,2,1060.0838505534475,1,0,411,11.520680558967685,3.0802919708029197,0.48175182481751827,-0.015694338342673544,0.851581508515815,0.10218978102189781,0.046228710462287104
3,3,1211.1625057059837,1,1,447,11.485856805091046,3.0559284116331096,0.47874720357941836,-0.028561375732331664,0.8456375838926175,0.10961968680089486,0.0447427293064877
3,4,1350.3480186819559,1,1,474,11.52210111752425,3.0527426160337554,0.48523206751054854,-0.03178542621538036,0.8523206751054853,0.10337552742616034,0.04430379746835443
4,1,567.2641953928038,0,0,393,12.698586373842838,3.053435114503817,0.3384223918575064,-0.9780931991999832,0.7404580152671756,0.21119592875318066,0.04834605597964377
4,2,639.3273235665894,0,0,375,12.529631682069494,3.024,0.3626666666666667,-0.8874245474406658,0.7466666666666667,0.21066666666666667,0.042666666666666665
4,3,729.4293219987048,0,1,365,12.41796849737085,3.0164383561643837,0.3917808219178082,-0.8699030856354165,0.7479452054794521,0.21095890410958903,0.0410958904109589
4,4,699.0155996141732,0,1,360,12.296118459422203,2.9805555555555556,0.4111111111111111,-0.8052312099645772,0.7611111111111111,0.19722222222222222,0.041666666666666664
5,1,1084.4542593599851,0,0,332,11.978473393716996,2.9186746987951806,0.5632530120481928,0.07827853811225943,0.608433734939759,0.29518072289156627,0.0963855421686747
5,2,1052.2690533886014,0,0,402,12.154743884894776,2.9477611940298507,0.5398009950248757,-0.04722677790843311,0.5845771144278606,0.30845771144278605,0.10696517412935323
5,3,1321.8929827542518,0,1,376,12.113766741002221,2.9547872340425534,0.5292553191489362,-0.045511386857670276,0.5930851063829787,0.3058510638297872,0.10106382978723404
5,4,1291.0280599517014,0,1,360,12.402990653671925,2.9722222222222223,0.5194444444444445,-0.09195448476992912,0.5916666666666667,0.32222222222222224,0.08611111111111111
6,1,896.5311441480294,0,0,214,11.288974076730801,2.9485981308411215,0.5887850467289719,-0.08615239007607314,0.602803738317757,0.32242990654205606,0.07476635514018691
6,2,1155.7222892387201,0,0,211,11.422146368214104,2.943127962085308,0.5781990521327014,-0.049935504479303956,0.6161137440758294,0.3080568720379147,0.07582938388625593
6,3,1075.411710049727,0,1,222,11.657694770185662,2.9279279279279278,0.5540540540540541,-0.06254752081002546,0.6351351351351351,0.28378378378378377,0.08108108108108109
6,4,1278.6263410424842,0,1,218,11.700288600579356,2.9862385321100917,0.5871559633027523,-0.023857682434272807,0.6513761467889908,0.28440366972477066,0.06422018348623854
7,1,896.9594797867196,0,0,892,10.992967299141519,2.93609865470852,0.5908071748878924,0.23221580571118478,0.5807174887892377,0.25672645739910316,0.1625560538116592
7,2,1345.1532597510084,0,0,947,11.034946443280706,2.9524815205913413,0.587117212249208,0.1943382470777142,0.5786694825765576,0.2470960929250264,0.17423442449841606
7,3,1276.0872980454462,0,1,900,11.136039214726905,2.9811111111111113,0.57,0.1554804656146673,0.5888888888888889,0.23666666666666666,0.17444444444444446
7,4,1627.3665871909775,0,1,885,11.130418885127053,2.9649717514124294,0.5615819209039548,0.13036476759127763,0.5807909604519774,0.2440677966101695,0.1751412429378531
8,1,1040.81045587259,0,0,239,11.329374408583032,3.092050209205021,0.5941422594142259,0.07890208311576163,0.8410041841004184,0.100418410041841,0.058577405857740586
8,2,1004.8834848743275,0,0,228,11.239283433198192,3.0789473684210527,0.5833333333333334,0.05972636806992307,0.8289473684210527,0.11403508771929824,0.05701754385964912
8,3,1288.082125550056,0,1,222,11.154948291911214,3.0135135135135136,0.5945945945945946,0.014429136791732407,0.8333333333333334,0.10810810810810811,0.05855855855855856
8,4,1204.7319652470635,0,1,234,11.192598128248767,3.0854700854700856,0.5512820512820513,0.01437746766996992,0.8333333333333334,0.10683760683760683,0.05982905982905983
9,1,1042.4943798509992,0,0,539,11.116652996074006,2.8794063079777366,0.5565862708719852,0.19185027951653316,0.3395176252319109,0.5120593692022264,0.14842300556586271
9,2,1199.5683687230337,0,0,520,11.21763165073542,2.8884615384615384,0.5384615384615384,0.15525487822905226,0.3230769230769231,0.5288461538461539,0.14807692307692308
9,3,1411.6158409474049,0,1,526,11.375143697126564,2.9163498098859315,0.5247148288973384,0.017475532494005713,0.32129277566539927,0.5361216730038023,0.14258555133079848
9,4,1607.2900239273704,0,1,514,11.387296810855888,2.90272373540856,0.5116731517509727,0.005907712434816077,0.31712062256809337,0.5350194552529183,0.14785992217898833
10,1,894.4124339200855,1,0,331,11.23795694380237,3.081570996978852,0.5166163141993958,-0.09751521555805039,0.8157099697885196,0.13293051359516617,0.0513595166163142
10,2,986.97697200129,1,0,308,11.073520372430494,3.0681818181818183,0.5454545454545454,-0.04767768438882507,0.827922077922078,0.12337662337662338,0.048701298701298704
10,3,1205.0027685385048,1,1,304,11.013869391123482,2.9901315789473686,0.5394736842105263,-0.0744790087959689,0.819078947368421,0.11842105263157894,0.0625
10,4,1391.355254435917,1,1,310,11.203306619118857,3.074193548387097,0.535483870967742,-0.08850715430085303,0.8225806451612904,0.10967741935483871,0.06774193548387097
