id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.9053656422302,1,0,951,11.30190902065906,2.9474237644584647,0.5320715036803365,0.110440629367253,0.6593059936908517,0.22187171398527866,0.11882229232386961
1,2,958.3261984023388,1,0,976,11.229246978619972,2.9313524590163933,0.5379098360655737,0.11434389741366176,0.6659836065573771,0.22028688524590165,0.11372950819672131
1,3,1046.4432389242847,1,1,937,11.31454602009692,2.9413020277481325,0.5304162219850587,0.0892907195849554,0.6542155816435432,0.22838847385272146,0.11739594450373532
1,4,1144.2342456792335,1,1,908,11.274366776187568,2.9140969162995596,0.5319383259911894,0.09886131549795406,0.6574889867841409,0.23348017621145375,0.10903083700440529
2,1,551.8736360969277,1,0,264,13.251398155043123,2.8333333333333335,0.30303030303030304,-0.8905921466096756,0.4393939393939394,0.3106060606060606,0.25
2,2,709.4069178066313,1,0,270,12.96072563846468,2.814814814814815,0.2962962962962963,-0.7685332136319458,0.43333333333333335,0.34444444444444444,0.2222222222222222
2,3,836.4263164567889,1,1,273,12.805968976552979,2.838827838827839,0.3076923076923077,-0.7394202831591261,0.43223443223443225,0.34065934065934067,0.2271062271062271
2,4,863.6141701061447,1,1,286,12.73257264886554,2.895104895104895,0.3006993006993007,-0.6694052485244524,0.4370629370629371,0.32867132867132864,0.23426573426573427
3,1,746.1918529408157,0,0,775,11.10458456058724,2.972903225806452,0.5741935483870968,0.143552557945533,0.7716129032258064,0.12,0.10838709677419354
3,2,957.0385190585191,0,0,759,11.086327012229088,3.0171277997364956,0.5797101449275363,0.16739387477055426,0.7786561264822134,0.11725955204216074,0.10408432147562582
3,3,1257.770908973556,0,1,811,11.27739296120321,3.0234278668310726,0.5659679408138101,0.0524504119545098,0.7891491985203453,0.11467324290998766,0.09617755856966707
3,4,1239.0392357531048,0,1,839,11.479953195902167,3.041716328963051,0.5589988081048868,0.0381384152931893,0.7949940405244339,0.10965435041716329,0.09535160905840286
4,1,854.3061621791005,1,0,434,11.679321824793835,3.154377880184332,0.5069124423963134,0.018631451658309383,0.6543778801843319,0.2119815668202765,0.1336405529953917
4,2,1155.811137637118,1,0,445,11.688939851145616,3.157303370786517,0.5213483146067416,0.04447729655626687,0.6561797752808989,0.21797752808988763,0.1258426966292135
4,3,1187.815918126587,1,1,455,11.535831241042215,3.158241758241758,0.5296703296703297,0.034961152740451536,0.6395604395604395,0.22637362637362637,0.13406593406593406
4,4,1268.670324533685,1,1,440,11.695809604185168,3.1568181818181817,0.525,-9.934170822874949e-4,0.6363636363636364,0.22727272727272727,0.13636363636363635
5,1,735.9615825447815,0,0,1252,11.9510981071986,3.013578274760383,0.5063897763578274,-0.13022947989410436,0.6605431309904153,0.2827476038338658,0.05670926517571885
5,2,972.4801655213176,0,0,1262,12.101711416103235,2.9968304278922346,0.5007923930269413,-0.19385581551071515,0.6735340729001584,0.2694136291600634,0.05705229793977813
5,3,939.5166363182836,0,1,1216,11.912397365707447,3.0115131578947367,0.5082236842105263,-0.1285704642581159,0.6661184210526315,0.27713815789473684,0.05674342105263158
5,4,1115.5611530434342,0,1,1271,11.801817749240819,3.027537372147915,0.5200629425649095,-0.09913813685639289,0.6711250983477577,0.2682926829268293,0.06058221872541306
6,1,1164.7393565617292,0,0,77,10.148701667322975,3.1298701298701297,0.5844155844155844,0.4419664374620901,0.7662337662337663,0.19480519480519481,0.03896103896103896
