id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,795.3121675310497,0,0,842,11.251730780272728,2.9346793349168645,0.5320665083135392,0.009736400555063135,0.8408551068883611,0.13895486935866982,0.020190023752969122
1,2,997.4723944459937,0,0,829,11.270100350791996,2.9517490952955368,0.5416164053075995,0.0463606481660728,0.8383594692400482,0.14234016887816647,0.019300361881785282
1,3,1220.155957467551,0,1,791,11.333799571140814,2.9557522123893807,0.5360303413400759,0.05126623350819762,0.8381795195954488,0.1415929203539823,0.020227560050568902
1,4,1327.9644049866195,0,1,790,11.371692101676981,2.979746835443038,0.5189873417721519,-0.045055284381391766,0.8316455696202532,0.14936708860759493,0.0189873417721519
2,1,900.2312991197942,0,0,436,11.304262365238767,3.0596330275229358,0.5114678899082569,-0.07925104590486229,0.8302752293577982,0.13073394495412843,0.0389908256880734
2,2,985.4820470018713,0,0,523,11.607798089524534,2.9655831739961758,0.4665391969407266,-0.18719537870420636,0.8279158699808795,0.12619502868068833,0.045889101338432124
2,3,981.4720133686483,0,1,519,11.57259380419636,2.9402697495183046,0.4816955684007707,-0.16525919832086233,0.815028901734104,0.1348747591522158,0.05009633911368015
2,4,982.5215008340845,0,1,607,11.5483692263155,3.0510708401976934,0.5107084019769358,-0.10085728256178397,0.8088962108731467,0.14827018121911037,0.042833607907743
3,1,726.8639841807862,1,0,306,11.24189855921934,3.022875816993464,0.5294117647058824,-0.03015634620479866,0.5751633986928104,0.30392156862745096,0.12091503267973856
3,2,927.416825720634,1,0,334,11.489498978705429,3.0449101796407185,0.5029940119760479,-0.13845769837399127,0.5958083832335329,0.2934131736526946,0.11077844311377245
3,3,997.8987341458594,1,1,319,11.423434782959513,3.0156739811912225,0.5141065830721003,-0.12370774294977925,0.5862068965517241,0.30407523510971785,0.109717868338558
3,4,1036.6027079083383,1,1,304,11.212124669725744,3.0592105263157894,0.5296052631578947,-0.07032603871402797,0.5953947368421053,0.29605263157894735,0.10855263157894737
4,1,785.0681067628205,1,0,259,11.293710415514399,3.193050193050193,0.5598455598455598,0.024637091702625152,0.7065637065637066,0.19305019305019305,0.10038610038610038
4,2,940.8330139122905,1,0,263,11.141086685117354,3.171102661596958,0.5627376425855514,0.02934904473223416,0.6958174904942965,0.20152091254752852,0.10266159695817491
4,3,1019.8579079352684,1,1,269,11.09128037946149,3.193308550185874,0.5613382899628253,0.060689939490510506,0.7137546468401487,0.19330855018587362,0.09293680297397769
4,4,1102.87646462433,1,1,265,11.104813680081389,3.2150943396226417,0.5622641509433962,0.017322162156402303,0.7094339622641509,0.2037735849056604,0.08679245283018867
5,1,895.4854300478219,0,0,351,11.70752467660175,2.886039886039886,0.49002849002849,-0.22232252098996547,0.6353276353276354,0.2792022792022792,0.08547008547008547
5,2,929.7180864462399,0,0,383,11.547257791870074,2.9033942558746735,0.5326370757180157,-0.13118778239951015,0.6370757180156658,0.27154046997389036,0.09138381201044386
5,3,1290.8773088597056,0,1,383,11.595512812790314,2.9295039164490864,0.5039164490861618,-0.21286584672723077,0.6501305483028721,0.26370757180156656,0.08616187989556136
5,4,1280.0256641434935,0,1,370,11.734439153121508,2.9594594594594597,0.5297297297297298,-0.19751914965381262,0.6459459459459459,0.2702702702702703,0.08378378378378379
6,1,738.4718317559696,0,0,797,11.5750557368184,2.9799247176913424,0.5457967377666249,-0.004343343780195918,0.5947302383939774,0.2810539523212045,0.12421580928481807
6,2,1021.6704190749472,0,0,759,11.48088905770165,2.9881422924901186,0.5428194993412385,-0.0065342932408699395,0.5994729907773386,0.2779973649538867,0.1225296442687747
6,3,1085.0707049349776,0,1,775,11.379132768745938,3.009032258064516,0.5303225806451612,0.003188548686646454,0.5987096774193549,0.2761290322580645,0.12516129032258064
6,4,1339.6909040131782,0,1,731,11.357472340594038,3.009575923392613,0.5198358413132695,-0.01798729296238288,0.5978112175102599,0.2694938440492476,0.1326949384404925
7,1,723.5393067882501,1,0,560,11.934860535791872,2.9625,0.4446428571428571,-0.4345419512377289,0.8357142857142857,0.10178571428571428,0.0625
7,2,898.9706709363071,1,0,542,11.916860865661693,2.9464944649446494,0.4446494464944649,-0.38201207087129646,0.8468634686346863,0.09778597785977859,0.055350553505535055
7,3,832.2979271628334,1,1,534,11.981717700807256,3.0037453183520597,0.45692883895131087,-0.32620607468717594,0.8352059925093633,0.10486891385767791,0.0599250936329588
7,4,1012.3584790828418,1,1,526,11.99051308324083,2.9847908745247147,0.44866920152091255,-0.31253367571228824,0.844106463878327,0.09505703422053231,0.060836501901140684
8,1,1029.534281708398,1,0,514,11.154151263639264,3.075875486381323,0.6070038910505836,0.19707037111550121,0.669260700389105,0.27626459143968873,0.054474708171206226
8,2,1110.9883890990902,1,0,511,11.097171563047008,3.1193737769080236,0.6144814090019569,0.19847550301520064,0.6810176125244618,0.26418786692759294,0.0547945205479452
8,3,1366.933634451599,1,1,560,11.230321258281858,3.1678571428571427,0.5839285714285715,0.05546109564947219,0.6857142857142857,0.2571428571428571,0.05714285714285714
8,4,1322.5457138308984,1,1,549,11.3016242330998,3.2531876138433518,0.5646630236794171,0.02706223101807514,0.6830601092896175,0.26958105646630237,0.04735883424408015
9,1,840.6394598528707,0,0,239,11.069962108392314,2.9456066945606696,0.5523012552301255,0.11371306912376049,0.698744769874477,0.2301255230125523,0.07112970711297072
9,2,896.6544179145246,0,0,248,11.026521781151683,2.8951612903225805,0.5766129032258065,0.09711539090380428,0.6975806451612904,0.22983870967741934,0.07258064516129033
9,3,1219.5797983403884,0,1,245,11.384892096013937,2.979591836734694,0.5795918367346938,0.06228815622271821,0.6979591836734694,0.22857142857142856,0.07346938775510205
9,4,1291.5353890115016,0,1,299,11.442207956977715,3.0702341137123748,0.5752508361204013,0.0028853856559044088,0.7224080267558528,0.2140468227424749,0.06354515050167224
10,1,963.0377545664901,0,0,919,11.021840653242844,3.0772578890097932,0.5690968443960827,0.23060653078876617,0.63873775843307945,0.2916213275299238,0.06964091403699674
10,2,1160.3133312264854,0,0,923,11.054611620851489,3.078006500541712,0.562296858071506,0.17532017839848935,0.6370530877573131,0.2990249187432286,0.06392199349945829
10,3,1184.5677763153326,0,1,915,11.059118801408928,3.088524590163934,0.5497267759562842,0.15347493869550255,0.6262295081967213,0.3092896174863388,0.06448087431693988
10,4,1615.3528285000716,0,1,906,11.021335557552195,3.077262693156733,0.5496688741721855,0.12478298969047881,0.609271523178808,0.33002207505518766,0.06070640176600441
