id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.8128027393559,0,0,308,11.244872003405941,3.133116883116883,0.5584415584415584,0.18012606328295067,0.487012987012987,0.39285714285714285,0.12012987012987013
1,2,1155.4458828489066,0,0,293,11.228076536589722,3.0819112627986347,0.5802047781569966,0.23096442095668301,0.5017064846416383,0.38566552901023893,0.11262798634812286
1,3,1502.133321340828,0,1,289,11.414534548021807,3.121107266435986,0.5674740484429066,0.18414516696555222,0.4982698961937716,0.39100346020761245,0.11072664359861592
1,4,1381.1858084809178,0,1,267,11.343009826049986,3.1235955056179776,0.5655430711610487,0.17421612400198508,0.5205992509363296,0.3782771535580524,0.10112359550561797
2,1,597.5825174948322,0,0,539,11.64055375428391,3.0074211502782933,0.5231910946196661,-0.028465288107211658,0.7217068645640075,0.1391465677179963,0.1391465677179963
2,2,870.7026884829592,0,0,534,11.69522196125434,2.947565543071161,0.5299625468164794,-0.007271765586062801,0.7134831460674157,0.14794007490636704,0.13857677902621723
2,3,938.3529968700125,0,1,517,11.634654098483583,2.897485493230174,0.539651837524178,0.023551143632949082,0.7001934235976789,0.14893617021276595,0.15087040618955513
2,4,1201.9845373015935,0,1,511,11.671185242684313,2.904109589041096,0.538160469667319,0.003456503114831239,0.6966731898238747,0.15459882583170254,0.1487279843444227
3,1,503.82644900378887,0,0,187,11.58977146419129,2.877005347593583,0.45989304812834225,-0.1871945848828269,0.7914438502673797,0.15508021390374332,0.053475935828877004
3,2,820.8240227152506,0,0,194,11.77626443388637,2.8608247422680413,0.4896907216494845,-0.15850444848662554,0.788659793814433,0.15463917525773196,0.05670103092783505
3,3,997.5159468166369,0,1,190,11.799121586129823,2.9526315789473685,0.4842105263157895,-0.10602646065023086,0.8052631578947368,0.13157894736842105,0.06315789473684211
3,4,923.5955057732551,0,1,224,11.772626723470703,2.9375,0.45535714285714285,-0.19883363871836982,0.7723214285714286,0.14732142857142858,0.08035714285714286
4,1,691.8612100678274,1,0,191,11.550422614197894,3.157068062827225,0.5706806282722513,-0.06009980108770241,0.680628272251309,0.24083769633507854,0.078534031413612565
4,2,965.9615984070925,1,0,195,11.535435385366931,3.066666666666667,0.5692307692307692,-0.019286426901487432,0.6974358974358974,0.22564102564102564,0.07692307692307693
4,3,1101.1231425170363,1,1,185,11.554097349224941,3.016216216216216,0.5621621621621622,-0.09112905346710591,0.6918918918918919,0.22702702702702704,0.08108108108108109
4,4,1175.5131647229346,1,1,236,11.650005560548317,3.038135593220339,0.538135593220339,-0.08261827566079162,0.652542372881356,0.24152542372881355,0.1059322033898305
5,1,942.7776901345235,0,0,736,11.223583511960825,2.9239130434782608,0.5788043478260869,0.26814764319558154,0.7472826086956522,0.15081521739130435,0.10190217391304347
5,2,1172.1633841848595,0,0,742,11.34510488753224,2.943396226415094,0.568733153638814,0.23134657430577213,0.7574123989218329,0.14690026954177898,0.09568733153638814
5,3,1450.469681866393,0,1,726,11.255743987649039,2.8953168044077136,0.5647382920110193,0.23524217230815234,0.7658402203856749,0.1418732782369146,0.09228650137741047
5,4,1340.3835125408348,0,1,709,11.327801831909738,2.847672778561354,0.5782792665726375,0.23895631223619446,0.767277856135402,0.14104372355430184,0.09167842031029619
6,1,622.3157176148684,0,0,102,11.35148674797423,2.9313725490196076,0.43137254901960786,-0.1054610375847428,0.5882352941176471,0.30392156862745096,0.10784313725490197
6,2,922.2683635244736,0,0,105,11.49564609392147,3,0.45714285714285713,-0.195305041262259,0.5714285714285714,0.3142857142857143,0.11428571428571428
6,3,964.3047393623851,0,1,111,11.524681607806508,3,0.4864864864864865,-0.182404419604537,0.5765765765765766,0.3063063063063063,0.11711711711711711
