id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.19959799579,1,0,238,11.751501258954487,2.9831932773109244,0.49159663865546216,-0.27476998470935277,0.7394957983193278,0.14705882352941177,0.1134453781512605
1,2,1215.1695762566599,1,0,230,11.703606094745563,2.982608695652174,0.5043478260869565,-0.27855065370994253,0.7260869565217392,0.15217391304347827,0.12173913043478261
1,3,1029.0948477374006,1,1,224,11.87578511736107,3.044642857142857,0.5133928571428571,-0.25491238430962065,0.7321428571428571,0.13839285714285715,0.12946428571428573
1,4,1381.5896799777954,1,1,212,11.568606765503402,3.042452830188679,0.5094339622641509,-0.21770156806901036,0.7122641509433962,0.1509433962264151,0.13679245283018868
2,1,980.8063773701258,1,0,1660,10.899820306161727,3.0108433734939757,0.658433734939759,0.5217396936106069,0.6867469879518072,0.23674698795180724,0.07650602409638554
2,2,1229.7813589265118,1,0,1649,11.017323637010158,2.9945421467556095,0.6428138265615525,0.44558496603166275,0.6895087932080048,0.23529411764705882,0.07519708914493632
2,3,1446.090039121839,1,1,1870,11.061166544677008,3.001604278074866,0.6219251336898396,0.3777478276776348,0.6839572192513369,0.24064171122994651,0.07540106951871657
2,4,1687.4965408684275,1,1,1816,11.140289049840991,2.9933920704845813,0.6172907488986784,0.3662253868684603,0.6822687224669604,0.2450440528634361,0.07268722466960352
3,1,897.9858939132416,0,0,659,11.132333383585978,2.9878603945371776,0.5735963581183612,0.2524184448819386,0.8786039453717754,0.07132018209408195,0.05007587253414264
3,2,1076.483244031129,0,0,673,11.182569761307084,2.976225854383358,0.5468053491827637,0.1446592644654384,0.8722139673105498,0.06983655274888559,0.05794947994056464
3,3,1336.651597109342,0,1,741,11.360576532596736,3,0.50472334682861,-0.03497550613223368,0.873144399460189,0.06882591093117409,0.058029689608636977
3,4,1255.7804295654862,0,1,742,11.368280437213109,2.9973045822102424,0.5094339622641509,-0.01503823637363091,0.871967654986523,0.0673854447439353,0.06064690026954178
4,1,725.0449706559208,0,0,371,11.85775616559213,3.0673854447439353,0.49326145552560646,-0.2060598548798923,0.4123989218328841,0.4393530997304582,0.14824797843665768
4,2,942.0280702746584,0,0,366,11.761967292561822,3.0136612021857925,0.49453551912568305,-0.15297753296753866,0.412568306010929,0.45901639344262296,0.1284153005464481
4,3,1134.4330346707666,0,1,356,11.73069559571884,2.991573033707865,0.4887640449438202,-0.14956066690477327,0.41853932584269665,0.45786516853932585,0.12359550561797752
4,4,1053.459924118028,0,1,349,11.813244424083287,3.008595988538682,0.49570200573065903,-0.17592437588667767,0.4297994269340974,0.45558739255014324,0.11461318051575932
5,1,1007.9192340673741,0,0,2283,11.084059771279211,2.9693385895751203,0.5983355234340779,0.3243768937385212,0.4879544459045116,0.38195356986421375,0.13009198423127463
5,2,1225.7327641007882,0,0,2290,11.120044601723352,2.955458515283843,0.5973799126637555,0.2992575174272571,0.49170305676855897,0.38165938864628823,0.12663755458515283
5,3,1366.5465314061016,0,1,2231,11.139848504772102,2.952039444195428,0.5876288659793815,0.2505460141932406,0.48408785298072615,0.3854773644105782,0.13043478260869565
5,4,1458.1928786726924,0,1,2225,11.16799985826895,2.969438202247191,0.5721348314606741,0.22178989041877578,0.48719101123595504,0.3865168539325843,0.12629213483146068
6,1,459.0881633947388,0,0,91,12.11205422161527,3.1648351648351647,0.5384615384615384,-0.15216008249886093,0.5934065934065934,0.2967032967032967,0.10989010989010989
6,2,611.0464645356549,0,0,94,12.105179298763503,2.9148936170212765,0.5531914893617021,-0.17569828763207776,0.5957446808510638,0.26595744680851063,0.13829787234042554
6,3,1137.0211823694437,0,1,124,12.345942740631095,3,0.5161290322580645,-0.2645515498069439,0.5967741935483871,0.25806451612903225,0.14516129032258066
6,4,1146.1020021236895,0,1,119,12.229898842394963,3.0168067226890756,0.5126050420168067,-0.28009068146717575,0.5882352941176471,0.2689075630252101,0.14285714285714285
7,1,954.175794374973,0,0,265,11.030875356569737,3.0339622641509436,0.6377358490566037,0.31075906906340434,0.879245283018868,0.07169811320754717,0.04905660377358491
7,2,1236.786648233311,0,0,269,11.142427816360629,3.063197026022305,0.6505576208178439,0.3268699910593268,0.8884758364312267,0.07063197026022305,0.040892193308550186
7,3,1398.880422271151,0,1,258,11.225720670690754,3.0852713178294575,0.6356589147286822,0.2967011298542972,0.8798449612403101,0.07751937984496124,0.04263565891472868
7,4,1582.5846479433403,0,1,256,11.234275986469163,3.0546875,0.64453125,0.24449082622180074,0.890625,0.07421875,0.03515625
8,1,681.507548104449,0,0,345,12.049268395233504,2.9478260869565216,0.4927536231884058,-0.05832007486440065,0.7768115942028986,0.11884057971014493,0.10434782608695652
8,2,861.2857178837312,0,0,330,12.02017143891322,2.933333333333333,0.49696969696969695,-0.03862087860727507,0.7727272727272727,0.11818181818181818,0.10909090909090909
8,3,949.2580488864276,0,1,336,11.848494904599423,3.0208333333333335,0.49702380952380953,-0.011015445428700072,0.7916666666666666,0.11011904761904762,0.09821428571428571
8,4,1137.8681740171191,0,1,333,12.06719155053895,3.033033033033033,0.4864864864864865,-0.11147869141843073,0.7927927927927928,0.1021021021021021,0.10510510510510511
9,1,762.1989979453256,0,0,321,11.616747905948406,2.7881619937694704,0.4984423676012461,-0.06294374088889483,0.5763239875389408,0.2897196261682243,0.13395638629283488
9,2,1116.8302784491755,0,0,308,11.695152049503282,2.7824675324675323,0.4967532467532468,-0.089426622648695,0.5746753246753247,0.29545454545454547,0.12987012987012986
9,3,1067.469268456865,0,1,293,11.700860912748446,2.8156996587030716,0.4880546075085324,-0.11915192697579538,0.5699658703071673,0.2935153583617747,0.13651877133105803
9,4,1276.712113576548,0,1,301,11.668013356520238,2.820598006644518,0.4883720930232558,-0.1056743528643877,0.5714285714285714,0.28903654485049834,0.13953488372093023
10,1,1141.9799590533296,0,0,102,11.779486123506867,2.950980392156863,0.6176470588235294,0.11237404605033727,0.6862745098039216,0.18627450980392157,0.12745098039215685
10,2,960.5668956820198,0,0,131,11.760951013418683,3.0381679389312977,0.549618320610687,-0.10117137369811471,0.6564885496183206,0.19083969465648856,0.15267175572519084
10,3,1213.5281389590396,0,1,161,11.660275515815266,2.968944099378882,0.515527950310559,-0.18180650657422234,0.6645962732919255,0.19254658385093168,0.14285714285714285
10,4,971.3966769969418,0,1,164,11.528160239200586,2.951219512195122,0.5121951219512195,-0.22288392181403213,0.6524390243902439,0.2073170731707317,0.1402439024390244
11,1,1056.0247653212205,1,0,195,11.49733696585479,2.8974358974358974,0.517948717948718,0.050080965547209935,0.7589743589743589,0.14358974358974358,0.09743589743589744
11,2,1013.0824199738514,1,0,192,11.615807608116642,2.9895833333333335,0.5260416666666666,0.04215193363198626,0.765625,0.140625,0.09375
11,3,1095.8673800679323,1,1,184,11.488278373720506,2.9456521739130435,0.5217391304347826,0.05120531122217687,0.7717391304347826,0.1358695652173913,0.09239130434782608
11,4,1392.2948688065255,1,1,197,11.32977856505282,2.964467005076142,0.5228426395939086,0.07359868067649038,0.766497461928934,0.13705583756345177,0.09644670050761421
