id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.2183052091016,1,0,455,11.410293025261021,3.0285714285714285,0.5648351648351648,0.16856113340597684,0.7912087912087912,0.16263736263736264,0.046153846153846156
1,2,994.9206347649666,1,0,461,11.407899071163305,2.986984815618221,0.5683297180043384,0.13829450849949126,0.7939262472885033,0.15184381778741865,0.05422993492407809
1,3,1237.5857038743143,1,1,434,11.400932770146941,2.974654377880184,0.5714285714285714,0.13989276601970635,0.7972350230414746,0.14516129032258066,0.0576036866359447
1,4,1433.3672443698165,1,1,410,11.542232272096522,2.9292682926829268,0.5536585365853659,0.10949056898765369,0.8073170731707318,0.13658536585365855,0.05609756097560976
2,1,857.7305040705029,0,0,717,10.92737428442949,2.9902370990237097,0.6192468619246861,0.4783327690733249,0.7712691771269177,0.16178521617852162,0.06694560669456066
2,2,1214.3817568355958,0,0,736,11.143088387199557,2.985054347826087,0.5896739130434783,0.33276257519406277,0.7663043478260869,0.16983695652173914,0.06385869565217392
2,3,1182.0800434485766,0,1,789,11.25321913463726,2.997465145754119,0.5741444866920152,0.22934339293485406,0.770595690747782,0.16730038022813687,0.062103929024081114
2,4,1215.9805701347761,0,1,770,11.29371947385918,2.9220779220779223,0.5714285714285714,0.19039143135600878,0.7766233766233767,0.16233766233766234,0.06103896103896104
3,1,842.3307941696925,1,0,437,11.742727929214656,3.2311212814645307,0.4988558352402746,-0.04764496755152735,0.8215102974828375,0.15560640732265446,0.02288329519450801
3,2,970.6197638772904,1,0,418,11.731180961625219,3.272727272727273,0.5047846889952153,-0.025976997494778872,0.8157894736842105,0.15550239234449761,0.028708133971291867
3,3,1037.0238681554238,1,1,414,11.759951463777805,3.2246376811594204,0.4855072463768116,-0.048418860575566304,0.8260869565217391,0.14492753623188406,0.028985507246376812
3,4,1224.4813035734433,1,1,454,11.9290507272328,3.2444933920704844,0.4845814977973568,-0.028133748694814692,0.8237885462555066,0.14977973568281938,0.02643171806167401
4,1,852.816758898341,0,0,410,11.101954414228171,2.9585365853658536,0.5097560975609756,0.02302617728292593,0.6414634146341464,0.22682926829268293,0.13170731707317074
4,2,1137.59463756969,0,0,401,11.048788950295103,2.9650872817955114,0.516209476309227,0.027192145323259895,0.6533665835411472,0.2119700748129676,0.13466334164588528
4,3,1242.318938146249,0,1,427,11.300028980199794,2.9742388758782203,0.5152224824355972,-7.631379731420638e-4,0.6557377049180327,0.2224824355971897,0.12177985948477751
4,4,1308.4494393537811,0,1,473,11.426263045800237,2.9619450317124736,0.5221987315010571,0.014390724576045595,0.6511627906976745,0.226215644820296,0.1226215644820296
5,1,644.108625173183,0,0,344,11.780482740810205,3.061046511627907,0.4796511627906977,-0.29025110099502555,0.8808139534883721,0.06976744186046512,0.04941860465116279
5,2,828.0904952459181,0,0,402,11.811676447566503,3.0920398009950247,0.472636815920398,-0.22308818075252737,0.8805970149253731,0.06716417910447761,0.05223880597014925
5,3,967.6398613046563,0,1,380,11.78751706615449,3.042105263157895,0.4789473684210526,-0.23504543947851364,0.8710526315789474,0.07105263157894737,0.05789473684210526
5,4,982.5161675912251,0,1,360,11.651037391685025,3.0194444444444444,0.48333333333333334,-0.2056107597325849,0.8666666666666667,0.07777777777777778,0.05555555555555555
6,1,651.9326135173592,1,0,314,11.297736496991341,2.968152866242038,0.535031847133758,-0.066005499808904175,0.7961783439490446,0.15605095541401273,0.04777070063694268
6,2,1123.922382156675,1,0,346,11.369041179532758,2.9248554913294798,0.5057803468208093,-0.05731573581843238,0.8092485549132948,0.14739884393063585,0.04335260115606936
6,3,1009.949315552073,1,1,370,11.257826270080422,2.8756756756756756,0.5108108108108108,-0.026803560879421956,0.8054054054054054,0.14054054054054055,0.05405405405405406
6,4,1195.0678031427103,1,1,387,11.362679874474564,2.888888888888889,0.5038759689922481,-0.016627313974502237,0.8191214470284238,0.12403100775193798,0.056847545219638244
7,1,647.0879684343375,0,0,1463,12.31131389429676,3.004101161995899,0.4395078605604921,-0.4796102970664175,0.6486671223513328,0.25700615174299385,0.09432672590567327
7,2,798.2168061223888,0,0,1398,12.208103912144264,3.0014306151645207,0.4542203147353362,-0.40376876231460107,0.6509298998569385,0.2575107296137339,0.09155937052932761
7,3,915.8924353272304,0,1,1378,12.203963789902557,2.985486211901306,0.46153846153846156,-0.3756602823067136,0.6494920174165457,0.262699564586357,0.08780841799709724
7,4,958.6553353602827,0,1,1366,12.090664183669327,2.9904831625183017,0.46486090775988287,-0.3540485680930294,0.6530014641288433,0.26061493411420206,0.08638360175695461
