id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,922.9385702494235,1,0,204,11.870674089687446,2.872549019607843,0.5196078431372549,0.02600292439627983,0.8284313725490197,0.09313725490196079,0.0784313725490196
1,2,1238.145097085763,1,0,240,11.806159839379438,2.9125,0.4791666666666667,-0.10871019134957827,0.8458333333333333,0.07916666666666666,0.075
1,3,1095.8338947484945,1,1,240,11.692119624156387,2.941666666666667,0.4666666666666667,-0.07081661013469649,0.8333333333333334,0.09583333333333334,0.07083333333333333
1,4,1244.1695994796441,1,1,236,11.731056829826267,2.9915254237288136,0.4533898305084746,-0.09034525385191447,0.8347457627118644,0.09745762711864407,0.06779661016949153
2,1,733.8672577643514,0,0,562,11.874767819956894,2.9519572953736657,0.48398576512455516,-0.2579933571461852,0.8167259786476868,0.1423487544483986,0.04092526690391459
2,2,859.6695640470517,0,0,579,11.975999914026966,2.994818652849741,0.4905008635578584,-0.2001228914495424,0.8324697754749568,0.13298791018998274,0.03454231433506045
2,3,900.6965862576828,0,1,581,11.922822560304619,2.9759036144578315,0.5025817555938038,-0.20725765376570407,0.8347676419965576,0.13253012048192772,0.03270223752151463
2,4,1031.2356627479196,0,1,627,11.707074199612904,2.985645933014354,0.4960127591706539,-0.15170735167260865,0.8373205741626795,0.13556618819776714,0.02711323763955343
3,1,880.231493262298,0,0,1461,11.06109025159201,3.00684462696783,0.5989048596851472,0.19000712734404238,0.485968514715948,0.30184804928131415,0.21218343600273784
3,2,1155.4055865396151,0,0,1439,11.098272593351679,2.9812369701181374,0.5892981236970118,0.16039188168074048,0.48436414176511466,0.2995135510771369,0.21612230715774844
3,3,1180.0280655329411,0,1,1454,11.266925946412481,2.9766162310866573,0.5742778541953233,0.08416843119491864,0.4766162310866575,0.3033012379642366,0.2200825309491059
3,4,1348.0784387250476,0,1,1417,11.291027141025626,2.9640084685956247,0.5702187720536345,0.05347519411607949,0.4693013408609739,0.305575158786168,0.22512350035285816
4,1,549.0312770898136,1,0,308,12.457829831563515,2.8766233766233764,0.38636363636363635,-0.7925974852927371,0.8051948051948052,0.08441558441558442,0.11038961038961038
4,2,669.4312475337035,1,0,323,12.268299412157303,2.9876160990712073,0.4024767801857585,-0.7382572814751487,0.8204334365325078,0.0804953560371517,0.09907120743034056
4,3,805.3949133884878,1,1,316,12.263143966958665,3.0126582278481013,0.43037974683544306,-0.6719230730935637,0.8259493670886076,0.07278481012658228,0.10126582278481013
4,4,977.8933493586538,1,1,330,12.127847488900679,3.0515151515151517,0.43333333333333335,-0.6552509162706094,0.8212121212121212,0.06363636363636363,0.11515151515151516
5,1,792.1159611556084,1,0,1661,11.817342768878733,2.925948223961469,0.47260686333534013,-0.28862863757919865,0.8440698374473209,0.08248043347381095,0.07344972907886815
5,2,881.3245492730293,1,0,1736,11.705760786629297,2.9308755760368665,0.48444700460829493,-0.21524169201737747,0.8444700460829493,0.08525345622119816,0.07027649769585254
5,3,987.1684358126297,1,1,1700,11.740634262843878,2.9394117647058824,0.49117647058823527,-0.19020897801837,0.8435294117647059,0.08411764705882353,0.07235294117647059
5,4,1137.007887358747,1,1,1683,11.759551503062163,2.9435531788472966,0.5032679738562091,-0.1924731898847526,0.839572192513369,0.08674985145573381,0.0736779560308972
6,1,873.0576113286453,1,0,320,11.268973948757026,2.85,0.55625,0.05290030477230613,0.596875,0.3,0.103125
6,2,1077.06964768374,1,0,311,11.256030622448895,2.855305466237942,0.5562700964630225,0.08183983698613234,0.594855305466238,0.3086816720257235,0.09646302250803858
6,3,994.3212969266787,1,1,322,11.299595794851442,2.8447204968944098,0.5248447204968945,0.01720248193020109,0.6149068322981367,0.3105590062111801,0.07453416149068323
6,4,1462.2734060753423,1,1,322,11.321332552483538,2.8229813664596275,0.5434782608695652,-0.018871107468136642,0.5962732919254659,0.32608695652173914,0.07763975155279502
7,1,1043.7709640083585,0,0,2717,10.554785540926039,2.939639308060361,0.659550975340449,0.6531996663266307,0.6231137283768863,0.291866028708134,0.08502024291497975
7,2,1251.5089926927344,0,0,2809,10.632977643356439,2.9501601993592024,0.6504093983624065,0.5963482450148622,0.6197935208259167,0.29547881808472765,0.08472766108935564
7,3,1554.2500172836842,0,1,2896,10.727070577361715,2.971339779005525,0.6391574585635359,0.5212402810682915,0.6205110497237569,0.2948895027624309,0.08459944751381215
7,4,1765.6463238679064,0,1,2931,10.854647336808444,2.9795291709314227,0.6236779256226543,0.4398126164986304,0.6165131354486524,0.2968270214943705,0.08665984305697715
8,1,805.6443447454637,1,0,253,11.637219900632587,2.924901185770751,0.5059288537549407,-0.058859660056991656,0.8023715415019763,0.11857707509881422,0.07905138339920949
8,2,1024.004979485721,1,0,249,11.369852892316299,2.8634538152610443,0.5100401606425703,-0.026549421677421386,0.7991967871485943,0.12048192771084337,0.08032128514056225
8,3,1238.782504221177,1,1,243,11.354677177248641,2.8683127572016462,0.51440329218107,-0.05557302429211296,0.7942386831275721,0.12345679012345678,0.0823045267489712
8,4,1333.7064363419997,1,1,270,11.503921482801726,2.8925925925925924,0.4925925925925926,-0.08669939830067004,0.7888888888888889,0.11851851851851852,0.09259259259259259
9,1,706.601607972867,1,0,630,11.360355830349658,2.973015873015873,0.5301587301587302,0.03793314415808303,0.546031746031746,0.3349206349206349,0.11904761904761904
9,2,996.5223828340343,1,0,662,11.266198663358578,2.983383685800604,0.5287009063444109,0.0151934654288955,0.5377643504531722,0.338368580060423,0.12386706948640483
9,3,1032.2082279417557,1,1,666,11.19530554500489,2.9534534534534536,0.515015015015015,0.04863723463518459,0.536036036036036,0.33483483483483484,0.12912912912912913
9,4,1168.878168312942,1,1,666,11.153438186129176,2.8933933933933935,0.515015015015015,0.014972078190601368,0.524024024024024,0.34384384384384387,0.13213213213213212
10,1,911.9104182349301,0,0,1804,10.75204112955655,3.0060975609756095,0.647450110864745,0.568011884961201,0.561529933481153,0.3026607538802661,0.13580931263858093
10,2,1310.2669398733556,0,0,1908,10.779051827545635,3.0225366876310273,0.6357442348008385,0.5112825029058397,0.560272536687631,0.3018867924528302,0.13784067085953877
10,3,1599.903788454767,0,1,1986,11.001157051214827,3.0634441087613293,0.6047331319234642,0.3906041351177724,0.5563947633434039,0.3021148036253776,0.14149043303121853
10,4,1567.3227554542802,0,1,2022,11.060270344652668,3.065281899109792,0.5919881305637982,0.32185405266041783,0.5524233432245301,0.30811078140454995,0.1394658753709199
11,1,915.473994693666,0,0,921,11.05211355334373,2.9131378935939196,0.5906623235613464,0.347943697484478,0.8078175895765473,0.10966340933767643,0.08251900108577633
11,2,1178.239390108963,0,0,887,11.061514789687799,2.9041713641488163,0.5907553551296505,0.3298295376991675,0.8117249154453213,0.10822998872604284,0.08004509582863585
11,3,1561.4635755332804,0,1,893,11.015575932003028,2.9417693169092947,0.5823068309070548,0.3058895252597459,0.8006718924972005,0.1187010078387458,0.08062709966405375
11,4,1694.8655536698986,0,1,863,11.001539621148101,2.9490150637311703,0.578215527230591,0.3044425729819143,0.8157589803012746,0.10660486674391657,0.0776361529548088
12,1,1048.7188018664508,0,0,1540,10.831485763514168,2.9512987012987013,0.5818181818181818,0.3067012989495037,0.7928571428571428,0.13116883116883116,0.07597402597402597
12,2,1083.7753091645236,0,0,1526,10.844492968302367,2.9416775884665793,0.5753604193971167,0.2764931108549716,0.7922673656618611,0.13040629095674966,0.07732634338138926
12,3,1270.4130281585262,0,1,1511,10.883559586358164,2.9199205823957644,0.5665122435473197,0.2541560269359877,0.7882197220383852,0.13368630046326935,0.07809397749834547
12,4,1388.3947656247108,0,1,1506,11.089523823703791,2.9375830013280213,0.547808764940239,0.1660141618769434,0.7888446215139442,0.13213811420982735,0.07901726427622842
13,1,791.7422185787018,1,0,1540,11.443945051965382,3.046103896103896,0.5383116883116883,-0.06511089024236956,0.7707792207792208,0.13246753246753246,0.09675324675324676
13,2,1049.7888968050395,1,0,1529,11.51032365145402,3.036625245258339,0.5454545454545454,-0.0638628242651478,0.7671680837148463,0.13603662524525834,0.09679529103989536
13,3,1242.58803942,1,1,1442,11.54918473222142,3.0381414701803053,0.5339805825242718,-0.08042725200253202,0.7766990291262136,0.13106796116504854,0.09223300970873786
13,4,1319.9816076600393,1,1,1432,11.673158055116398,3.0069832402234637,0.5195530726256983,-0.1279975819319856,0.770949720670391,0.13268156424581007,0.09636871508379888
14,1,918.1762263202125,1,0,778,11.734414005300197,2.956298200514139,0.4897172236503856,-0.1312713828224718,0.6812339331619537,0.2326478149100257,0.08611825192802057
14,2,951.0499787508822,1,0,749,11.719236939529425,2.942590120160214,0.4886515353805073,-0.080154132738123,0.6822429906542056,0.22963951935914553,0.08811748998664887
14,3,1141.20856213835,1,1,806,11.625797056999048,2.9751861042183623,0.5074441687344913,-0.016528513400219894,0.674937965260546,0.24193548387096775,0.08312655086848635
14,4,1254.7620700669377,1,1,818,11.61251533814796,2.9633251833740832,0.5158924205378973,-0.03983045022142114,0.6662591687041565,0.24938875305623473,0.0843520782396088
15,1,572.5054655170893,0,0,75,11.155879135974285,3.2666666666666666,0.5866666666666667,0.14941638167852728,0.49333333333333335,0.30666666666666664,0.2
15,2,828.8468873199496,0,0,74,11.569421989816384,3.175675675675676,0.5540540540540541,0.08297839823728956,0.44594594594594594,0.32432432432432434,0.22972972972972974
