id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.2363920594779,0,0,1017,11.436520371164942,2.977384464110128,0.5506391347099312,0.07389334781832321,0.5870206489675516,0.28121927236971483,0.13176007866273354
1,2,1025.8063979006458,0,0,1014,11.42229868040677,3.0039447731755424,0.5414201183431953,0.08752029004697826,0.5838264299802761,0.28994082840236685,0.126232741617357
1,3,1162.4971559741045,0,1,988,11.480576540844854,3.001012145748988,0.5253036437246964,0.0303728489337998,0.5840080971659919,0.2925101214574899,0.12348178137651822
1,4,1232.9947133114147,0,1,1007,11.48546826781711,3.029791459781529,0.5143992055610725,-0.008845083863348771,0.5908639523336644,0.28500496524329694,0.12413108242303873
2,1,856.0858213323828,0,0,301,10.783118097147648,2.910299003322259,0.6744186046511628,0.6222836907960023,0.4983388704318937,0.2724252491694352,0.2292358803986711
2,2,1491.4683002160277,0,0,303,10.999331416893671,2.9042904290429044,0.6567656765676567,0.529040612779674,0.49174917491749176,0.2871287128712871,0.22112211221122113
2,3,1509.44964728041,0,1,288,11.134833076943009,2.8993055555555554,0.6458333333333334,0.46522039053994224,0.5034722222222222,0.28125,0.2152777777777778
2,4,1608.2074104452724,0,1,265,11.17220754906393,2.9056603773584904,0.6377358490566037,0.4026031012987845,0.49056603773584906,0.2943396226415094,0.21509433962264152
3,1,984.660061407851,1,0,447,11.658904140725845,3.076062639821029,0.5637583892617449,0.010603691460520164,0.8098434004474273,0.1185682326621924,0.07158836689038031
3,2,1197.6801239275112,1,0,443,11.61237326430964,3.108352144469526,0.5507900677200903,-0.012581108217735809,0.8148984198645598,0.12189616252821671,0.06320541760722348
3,3,1261.5548053407363,1,1,422,11.66076860510661,3.052132701421801,0.556872037914692,-0.026863713783810996,0.8080568720379147,0.12559241706161137,0.06635071090047394
3,4,1369.2447234436258,1,1,429,11.621964143177491,3.027972027972028,0.5571095571095571,0.028873107773436102,0.8111888111888111,0.1258741258741259,0.06293706293706294
4,1,841.1342091911517,1,0,716,11.122045390152145,2.963687150837989,0.5656424581005587,0.19910343770640868,0.8044692737430168,0.11871508379888268,0.07681564245810056
4,2,1069.316106784167,1,0,698,11.047085155886615,2.964183381088825,0.5744985673352435,0.1968119947853137,0.7994269340974212,0.12034383954154727,0.08022922636103152
4,3,1429.6121649051076,1,1,714,11.054247256055271,2.973389355742297,0.5672268907563025,0.16284634650710472,0.8067226890756303,0.12044817927170869,0.07282913165266107
4,4,1354.3534142769888,1,1,806,11.15657135481273,2.9801488833746896,0.5397022332506204,0.06988106426284582,0.8114143920595533,0.12034739454094293,0.06823821339950373
5,1,1130.2146569010845,1,0,457,11.106186986967803,2.9934354485776806,0.562363238512035,0.3778662147034991,0.8030634573304157,0.13566739606126915,0.061269146608315096
5,2,1324.1070683792527,1,0,465,11.329826531781237,3.010752688172043,0.5440860215053763,0.3036213564569121,0.7956989247311828,0.13763440860215054,0.06666666666666667
5,3,1430.5941990640317,1,1,456,11.452289911416322,2.9407894736842106,0.5307017543859649,0.2593654373001582,0.8004385964912281,0.1337719298245614,0.06578947368421052
5,4,1749.8339265833386,1,1,443,11.491699616635495,2.9006772009029347,0.5124153498871332,0.2128335382173311,0.8058690744920993,0.13544018058690746,0.05869074492099323
6,1,586.2616607255673,1,0,576,13.149175866874538,3.0572916666666665,0.4027777777777778,-1.0341677344237001,0.9097222222222222,0.06944444444444445,0.020833333333333332
6,2,703.3255017869736,1,0,602,12.892720728701768,3.079734219269103,0.4318936877076412,-0.8852259175923003,0.920265780730897,0.05813953488372093,0.02159468438538206
6,3,744.4634857377446,1,1,562,12.707257489748944,3.092526690391459,0.44661921708185054,-0.8217117431873817,0.9199288256227758,0.05693950177935943,0.023131672597864767
6,4,926.4473969951672,1,1,545,12.527198261829373,3.1174311926605505,0.44403669724770645,-0.8085385694373772,0.9229357798165138,0.05688073394495413,0.02018348623853211
