id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,555.7953980913778,1,0,78,12.823307566947786,2.6794871794871793,0.28205128205128205,-1.0146417299479622,0.6538461538461539,0.23076923076923078,0.11538461538461539
1,2,733.087328724224,1,0,91,12.443665872099679,2.7252747252747254,0.32967032967032966,-0.8144383914381121,0.6703296703296703,0.23076923076923078,0.0989010989010989
1,3,931.2457641268118,1,1,100,12.175979184477999,2.7,0.33,-0.7316505428163467,0.66,0.24,0.1
1,4,954.6949757934608,1,1,94,12.090779834769963,2.8191489361702127,0.3723404255319149,-0.6340901599406955,0.648936170212766,0.23404255319148937,0.11702127659574468
2,1,712.7425842690091,1,0,217,11.552998929332823,3.0092165898617513,0.5576036866359447,0.07460141667138578,0.6359447004608295,0.17511520737327188,0.1889400921658986
2,2,821.2043410567172,1,0,231,11.428571463317324,2.9393939393939394,0.5411255411255411,-0.003258907090509492,0.6406926406926406,0.18614718614718614,0.17316017316017315
2,3,952.7159446722684,1,1,238,11.544267742510193,2.9327731092436973,0.5546218487394958,-0.0434521931071929,0.6386554621848739,0.18487394957983194,0.17647058823529413
2,4,1058.4658034388638,1,1,228,11.536476921611317,2.8991228070175437,0.543859649122807,-0.04771513554664412,0.6359649122807017,0.18859649122807018,0.17543859649122806
3,1,882.4500435349838,0,0,305,11.797184572848206,2.9278688524590164,0.4360655737704918,-0.4932374858670756,0.7475409836065574,0.1737704918032787,0.07868852459016394
3,2,885.5516262657253,0,0,305,11.667470125885492,2.9344262295081966,0.46229508196721314,-0.4187425707912793,0.760655737704918,0.15081967213114755,0.08852459016393442
3,3,968.5677801463286,0,1,306,11.628081852357013,2.911764705882353,0.46405228758169936,-0.36054521549044105,0.761437908496732,0.1503267973856209,0.08823529411764706
3,4,1204.450872330132,0,1,305,11.767583793290118,2.9245901639344263,0.4491803278688525,-0.3445409427827105,0.7704918032786885,0.15081967213114755,0.07868852459016394
4,1,869.2753622747842,0,0,776,11.559337493373604,3.0554123711340204,0.529639175257732,0.03931060076338907,0.6559278350515464,0.27190721649484534,0.07216494845360824
