id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.2884868698878,1,0,101,11.051440644804032,2.871287128712871,0.5445544554455446,0.5508911854310903,0.48514851485148514,0.36633663366336633,0.1485148514851485
1,2,1657.296561324812,1,0,101,11.319628933807726,2.9603960396039604,0.5346534653465347,0.5145155929541061,0.49504950495049505,0.36633663366336633,0.13861386138613863
1,3,1641.713417796893,1,1,108,11.280376950773817,3.1203703703703702,0.5925925925925926,0.47116554744799827,0.5462962962962963,0.3333333333333333,0.12037037037037036
1,4,1746.1064825806116,1,1,105,11.419397338419788,3.104761904761905,0.6,0.3850421426579787,0.5142857142857142,0.37142857142857144,0.11428571428571428
2,1,1077.3210919323974,1,0,799,10.937727192499748,2.963704630788486,0.5894868585732165,0.259329024832426,0.5607008760951189,0.3717146433041302,0.06758448060075094
2,2,1226.7815476600176,1,0,787,11.030899558072651,2.9847522236340533,0.5844980940279543,0.2339341564525227,0.5552731893265566,0.3748411689961881,0.0698856416772554
2,3,1432.7843256206704,1,1,805,11.245804756741746,2.9801242236024845,0.5639751552795031,0.16905492148279294,0.5639751552795031,0.37515527950310557,0.06086956521739131
2,4,1717.2544987859183,1,1,731,11.230424117748697,2.978112175102599,0.5567715458276333,0.14317772810206086,0.5649794801641587,0.3707250341997264,0.06429548563611491
3,1,751.6739098005229,0,0,90,11.99488190438819,3.088888888888889,0.4888888888888889,-0.03611624145968937,0.8888888888888888,0.08888888888888889,0.022222222222222223
3,2,700.8972481507583,0,0,111,12.374145926069112,2.936936936936937,0.4954954954954955,-0.056863357564393355,0.8828828828828829,0.09009009009009009,0.02702702702702703
3,3,786.3313018670269,0,1,115,12.701186015140197,2.9304347826086956,0.4782608695652174,-0.13416575734277275,0.8869565217391304,0.0782608695652174,0.034782608695652174
3,4,1201.0415912021806,0,1,145,12.26870012824391,2.9448275862068964,0.4896551724137931,-0.10769977703361437,0.8827586206896552,0.08275862068965517,0.034482758620689655
4,1,1098.7731552644134,1,0,386,10.900037611833884,3.1321243523316062,0.6321243523316062,0.4495631180515979,0.56476683937823835,0.29533678756476683,0.13989637305699482
4,2,1147.6699551213608,1,0,373,10.94504485019169,3.1796246648793565,0.6434316353887399,0.42263112702944133,0.5683646112600537,0.28418230563002683,0.14745308310991956
4,3,1207.777122860086,1,1,410,10.897687627064483,3.1682926829268294,0.6341463414634146,0.36041810982079275,0.5609756097560976,0.28292682926829266,0.15609756097560976
4,4,1701.2544006025767,1,1,411,10.941763474146033,3.199513381995134,0.6253041362530414,0.28008503435221416,0.559610705596107,0.2871046228710462,0.15328467153284672
5,1,684.8564620600952,0,0,362,11.450434263300833,3.046961325966851,0.5331491712707183,-0.045539126038318285,0.6160220994475138,0.2983425414364641,0.0856353591160221
5,2,800.5897655521289,0,0,420,11.83250953943266,2.9571428571428573,0.5,-0.20679846399977775,0.6238095238095238,0.30238095238095236,0.07380952380952381
5,3,1048.144042940367,0,1,441,11.852928497559738,3.0249433106575965,0.5034013605442177,-0.17402341340963934,0.6167800453514739,0.29931972789115646,0.08390022675736962
5,4,1064.530074087069,0,1,446,11.910848048057176,3.0269058295964126,0.49327354260089684,-0.16688522991946717,0.6233183856502242,0.2937219730941704,0.08295964125560538
6,1,811.1948636198016,1,0,1804,10.931920928574876,2.8852549889135255,0.6291574279379157,0.3880754420230758,0.758869179600887,0.20454545454545456,0.036585365853658534
6,2,1184.6029959074851,1,0,1831,11.077248811382844,2.8820316766794103,0.6089568541780448,0.2847292827466655,0.752594210813763,0.2091753140360459,0.03823047515019115
6,3,1344.1042932504347,1,1,1750,11.204601887700461,2.9137142857142857,0.592,0.21676653945570556,0.7542857142857143,0.20914285714285713,0.036571428571428574
6,4,1598.5017351198367,1,1,1720,11.305715612130138,2.9354651162790697,0.575,0.1614732395930414,0.752906976744186,0.20872093023255814,0.03837209302325582
7,1,684.2898895724328,1,0,718,11.199134290104032,3.012534818941504,0.575208913649025,0.15721109043857284,0.6239554317548747,0.32590529247910865,0.05013927576601671
7,2,1007.3516676080924,1,0,724,11.169705949881585,3.0179558011049723,0.5593922651933702,0.1045916838637422,0.6201657458563536,0.3301104972375691,0.049723756906077346
7,3,1174.6686251860317,1,1,720,11.19784880971098,2.9555555555555557,0.5652777777777778,0.0472691360104163,0.6097222222222223,0.3402777777777778,0.05
