id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.4035276449138,1,0,244,11.622173652727575,2.9836065573770494,0.5368852459016393,-0.2795193895454098,0.6844262295081968,0.26229508196721313,0.05327868852459016
1,2,807.5656917688447,1,0,236,11.375030296405757,2.9915254237288136,0.5169491525423728,-0.2684506417844286,0.6864406779661016,0.2584745762711864,0.05508474576271186
1,3,1008.8879198488365,1,1,223,11.330585498565576,3.008968609865471,0.5291479820627802,-0.27814088261048614,0.695067264573991,0.25112107623318386,0.053811659192825115
1,4,1129.409929013777,1,1,208,11.140884072771792,3.076923076923077,0.5336538461538461,-0.25233700348772314,0.6971153846153846,0.24519230769230768,0.057692307692307696
2,1,1134.6129835150296,0,0,334,11.027182944602906,2.844311377245509,0.5568862275449101,0.26457514122168746,0.7335329341317365,0.17964071856287425,0.08682634730538923
2,2,1085.2035384707583,0,0,347,11.169851329352193,2.8011527377521612,0.5446685878962536,0.16835143679885692,0.7377521613832853,0.18155619596541786,0.08069164265129683
2,3,1492.6285573119428,0,1,338,11.082247306622705,2.8195266272189348,0.5414201183431953,0.1618957540603782,0.7396449704142012,0.17751479289940827,0.08284023668639054
2,4,1502.2907285599752,0,1,307,11.044419220821435,2.8957654723127035,0.5407166123778502,0.15907092985509522,0.755700325732899,0.16286644951140064,0.08143322475570032
3,1,1102.497965529779,0,0,207,11.509524586982304,2.821256038647343,0.5748792270531401,0.31587525822211343,0.5603864734299517,0.25120772946859904,0.18840579710144928
3,2,1027.664208264291,0,0,207,11.576526515203692,2.8405797101449277,0.5700483091787439,0.3007049268939158,0.5555555555555556,0.25120772946859904,0.1932367149758454
3,3,1224.1474740357316,0,1,207,11.630134691368813,2.7729468599033815,0.5845410628019324,0.27643239676879966,0.5555555555555556,0.2463768115942029,0.19806763285024154
