id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.2034051612125,0,0,147,11.500034339720685,3.0272108843537415,0.6326530612244898,0.3177947979583815,0.6802721088435374,0.24489795918367346,0.07482993197278912
1,2,1278.5805553668117,0,0,134,11.511357496707777,3.037313432835821,0.6343283582089553,0.3369903368400848,0.6791044776119403,0.23880597014925373,0.08208955223880597
1,3,1240.1547733754824,0,1,130,11.559721960243799,2.9615384615384617,0.6384615384615384,0.33359560263975147,0.6538461538461539,0.25384615384615383,0.09230769230769231
1,4,1585.6977851450106,0,1,138,11.291967220438233,2.949275362318841,0.6159420289855072,0.30837363696819303,0.6884057971014492,0.2318840579710145,0.07971014492753623
2,1,755.6499526309074,0,0,1200,11.54732414717824,3,0.515,-0.03547767075459622,0.755,0.165,0.08
2,2,982.2595151437749,0,0,1143,11.602113297555825,2.9921259842519685,0.5126859142607174,-0.06288575379095214,0.757655293088364,0.1679790026246719,0.07436570428696412
2,3,1083.413610563592,0,1,1134,11.591351934993583,3.015873015873016,0.5017636684303352,-0.07645603053054963,0.7654320987654321,0.16225749559082892,0.07231040564373897
2,4,1177.237244337813,0,1,1125,11.550130038826632,2.984,0.5031111111111111,-0.09780968843620504,0.7582222222222222,0.17244444444444446,0.06933333333333333
3,1,758.7347833819009,0,0,699,11.89876450028611,3.0214592274678114,0.530758226037196,-0.02535820828228221,0.6881258941344778,0.15593705293276108,0.15593705293276108
3,2,1089.4521468175558,0,0,704,11.831238226808393,3.007102272727273,0.5298295454545454,-0.03301026555931104,0.6946022727272727,0.14914772727272727,0.15625
3,3,1074.0674770303353,0,1,683,11.896656938380088,2.992679355783309,0.5358711566617862,-0.03931728221853121,0.6896046852122987,0.14494875549048317,0.16544655929721816
3,4,1223.3158130853085,0,1,665,11.743374637962638,2.9774436090225564,0.5473684210526316,-0.026215593414823858,0.6887218045112782,0.14736842105263157,0.16390977443609023
4,1,946.4867770151758,0,0,539,11.19014842080955,3.0556586270871984,0.6178107606679035,0.3947059713251578,0.7699443413729128,0.13172541743970315,0.09833024118738404
4,2,1205.1943665940646,0,0,511,11.184844536005103,3.0900195694716244,0.6203522504892368,0.38480932415019403,0.7592954990215264,0.14090019569471623,0.09980430528375733
4,3,1271.4511296560388,0,1,521,11.14857360157967,3.0978886756238,0.6084452975047985,0.30191200911584737,0.7504798464491362,0.16122840690978887,0.08829174664107485
4,4,1498.5016092643932,0,1,514,11.09318395239573,3.105058365758755,0.5972762645914397,0.2972297977147802,0.7470817120622568,0.16342412451361868,0.08949416342412451
5,1,796.5664125273544,1,0,254,11.038415739259264,2.874015748031496,0.547244094488189,0.07198520267522074,0.8661417322834646,0.05511811023622047,0.07874015748031496
5,2,975.4640991143882,1,0,258,11.28192163604317,2.9108527131782944,0.562015503875969,0.0562724532205335,0.8604651162790697,0.050387596899224806,0.08914728682170543
5,3,1308.8441156077479,1,1,260,11.111662569093914,2.980769230769231,0.5538461538461539,0.06858516293706539,0.8653846153846154,0.057692307692307696,0.07692307692307693
5,4,1403.4413918554012,1,1,245,11.180482122550059,2.979591836734694,0.5346938775510204,0.019248674135962898,0.8612244897959184,0.05714285714285714,0.08163265306122448
6,1,1129.771220907871,1,0,194,10.515452677021422,3.118556701030928,0.6030927835051546,0.49211940272198246,0.5515463917525774,0.39690721649484534,0.05154639175257732
6,2,1184.7360343687371,1,0,186,10.333764863604038,3.1236559139784945,0.5967741935483871,0.500790410019608,0.543010752688172,0.41935483870967744,0.03763440860215054
6,3,1528.7197851773092,1,1,193,10.54587660843053,3.088082901554404,0.5595854922279793,0.435480802377216,0.5595854922279793,0.40414507772020725,0.03626943005181347
6,4,1643.000891171909,1,1,199,10.867962971829987,3.0753768844221105,0.5678391959798995,0.3881108880514691,0.5678391959798995,0.3869346733668342,0.04522613065326633
7,1,961.0089458863355,0,0,378,11.197483311072384,2.933862433862434,0.582010582010582,0.11546583263932257,0.8915343915343915,0.06084656084656084,0.047619047619047616
7,2,1007.7254877688001,0,0,422,11.325004626111326,2.9218009478672986,0.5497630331753555,0.1324438282926717,0.8933649289099526,0.06635071090047394,0.04028436018957346
7,3,1089.7005850740388,0,1,401,11.332755224045407,2.9251870324189526,0.5610972568578554,0.15092283377127588,0.8927680798004988,0.06982543640897755,0.03740648379052369
7,4,1641.9832268551663,0,1,400,11.220402990782004,2.905,0.56,0.14536582088993724,0.8825,0.0775,0.04
8,1,967.2713102831126,1,0,646,11.184010846280831,3.003095975232198,0.6021671826625387,0.3843492516497914,0.6718266253869969,0.21981424148606812,0.10835913312693499
8,2,1547.1236407945316,1,0,732,11.307422384263235,3.030054644808743,0.575136612021858,0.31842680708662285,0.680327868852459,0.2185792349726776,0.10109289617486339
8,3,1486.0044493612427,1,1,703,11.382851311418689,2.9630156472261735,0.5761024182076814,0.29915351533139123,0.6842105263157895,0.2119487908961593,0.10384068278805121
8,4,1633.753325914963,1,1,672,11.24794829019453,2.9300595238095237,0.5699404761904762,0.3158519319524935,0.6845238095238095,0.21428571428571427,0.10119047619047619
9,1,641.0252181321299,0,0,292,12.529638448779895,3.0684931506849313,0.4178082191780822,-0.33361587099402196,0.726027397260274,0.2226027397260274,0.05136986301369863
9,2,815.3234219302399,0,0,306,12.34334014536597,3.0588235294117645,0.4444444444444444,-0.3057927339522193,0.7287581699346405,0.2222222222222222,0.049019607843137254
9,3,946.0830842985916,0,1,301,12.38289762600106,3.0564784053156147,0.45182724252491696,-0.2848143740785515,0.7209302325581395,0.2292358803986711,0.04983388704318937
9,4,1019.6482651404842,0,1,323,12.338485593635408,3.0495356037151704,0.43653250773993807,-0.33703112895055065,0.7213622291021672,0.23839009287925697,0.04024767801857585
10,1,886.1768314700744,0,0,841,11.537368315164754,2.9726516052318668,0.5731272294887039,0.10303415572286148,0.9108204518430439,0.03329369797859691,0.0558858501783591
10,2,850.4056183880891,0,0,820,11.568590318613907,2.9902439024390244,0.5609756097560976,0.0847653493187353,0.9097560975609756,0.032926829268292684,0.05731707317073171
10,3,1023.3329010272919,0,1,819,11.53867896449977,2.9816849816849818,0.5470085470085471,0.09466117932740338,0.9108669108669109,0.03418803418803419,0.054945054945054944
10,4,1261.8959134918625,0,1,830,11.589513419266837,2.9939759036144578,0.5337349397590362,0.09593446286220042,0.9192771084337349,0.02650602409638554,0.05421686746987952
11,1,949.2759663163022,0,0,563,11.354813387716382,3.0461811722912966,0.5506216696269982,0.2385963989454035,0.7886323268206039,0.15630550621669628,0.055062166962699825
11,2,981.453162976795,0,0,589,11.391413339619247,3.0033955857385397,0.5415959252971138,0.2202757177946696,0.799660441426146,0.1494057724957555,0.050933786078098474
11,3,1118.7049615527385,0,1,604,11.364174851858085,2.98841059602649,0.5463576158940397,0.21382409345006706,0.8013245033112583,0.14735099337748345,0.05132450331125828
11,4,1572.1326764223859,0,1,576,11.411892505066533,2.967013888888889,0.53125,0.16156233922019878,0.7986111111111112,0.14930555555555555,0.052083333333333336
12,1,900.0493128657595,0,0,504,11.749638545959659,2.994047619047619,0.4583333333333333,-0.24246172609246874,0.6904761904761905,0.21031746031746032,0.0992063492063492
12,2,900.0734314404767,0,0,529,11.856238204344427,2.9640831758034025,0.4499054820415879,-0.26397932057644996,0.6956521739130435,0.20982986767485823,0.0945179584120983
12,3,947.7019267542105,0,1,500,12.039133835550915,2.926,0.446,-0.28650814924713197,0.71,0.198,0.092
12,4,1226.8868335485504,0,1,486,12.204232765600228,2.9917695473251027,0.43621399176954734,-0.3212900692333261,0.7263374485596708,0.1831275720164609,0.09053497942386832
13,1,842.3032043403027,0,0,718,10.551366640270832,2.98050139275766,0.6406685236768802,0.5612539799408408,0.7715877437325905,0.1796657381615599,0.04874651810584958
13,2,1240.0640859944745,0,0,677,10.645597922488417,2.9881831610044314,0.638109305760709,0.5535294317564707,0.7754800590841949,0.17872968980797638,0.04579025110782865
13,3,1364.81202429148,0,1,773,10.795114485403355,2.9728331177231566,0.6170763260025873,0.42303551706828285,0.7710219922380336,0.18111254851228978,0.047865459249676584
13,4,1467.3514600422343,0,1,855,10.830522226574367,3.0128654970760236,0.6023391812865497,0.3180535794229429,0.7871345029239766,0.16257309941520467,0.050292397660818715
14,1,694.7502743863852,0,0,306,11.198041216112628,3.1013071895424837,0.5849673202614379,0.36738157878685956,0.7581699346405228,0.16013071895424835,0.08169934640522876
14,2,1010.8715957386765,0,0,325,11.333848692014529,3.083076923076923,0.563076923076923,0.29362003566249323,0.7723076923076924,0.15692307692307692,0.07076923076923076
14,3,1273.7562803768067,0,1,320,11.262279782655872,3.0375,0.559375,0.26335835915223044,0.78125,0.14375,0.075
14,4,1640.6192456978395,0,1,306,11.444196004189685,2.9869281045751634,0.5555555555555556,0.20574946889909465,0.7745098039215687,0.1568627450980392,0.06862745098039216
15,1,993.7419100017701,1,0,112,11.393327027415642,3.1160714285714284,0.5,0.012117213031997398,0.7589285714285714,0.21428571428571427,0.026785714285714284
15,2,1005.1439438831773,1,0,112,11.336679580269482,3.044642857142857,0.5,0.05691741740306267,0.7767857142857143,0.19642857142857142,0.026785714285714284
15,3,1372.5799066326156,1,1,118,11.852275770081977,3.0508474576271185,0.4745762711864407,-0.0743374186477581,0.7711864406779662,0.19491525423728814,0.03389830508474576
15,4,1605.1507876724916,1,1,114,11.634224073734392,3.017543859649123,0.47368421052631576,-0.06984807316067841,0.7807017543859649,0.19298245614035087,0.02631578947368421
16,1,794.6987803609148,1,0,918,11.130353320670269,2.974945533769063,0.565359477124183,0.17959161536653365,0.83551198257080606,0.11328976034858387,0.05119825708061002
16,2,1198.2625214350312,1,0,932,11.151635780304328,3.0439914163090127,0.5515021459227468,0.11939323888803383,0.8358369098712446,0.10944206008583691,0.05472103004291846
16,3,1301.1252690269678,1,1,1068,11.244460474471747,3.051498127340824,0.5290262172284644,0.047976552646290416,0.8277153558052435,0.11610486891385768,0.056179775280898875
16,4,1591.150449881082,1,1,1024,11.365699188121319,3.0634765625,0.5185546875,0.02854228796045158,0.8212890625,0.119140625,0.0595703125
17,1,690.9667480858011,0,0,505,12.19383545539519,3.003960396039604,0.4495049504950495,-0.6476687670987039,0.699009900990099,0.1405940594059406,0.1603960396039604
17,2,701.0817751043919,0,0,493,12.203004201089056,2.9878296146044625,0.4563894523326572,-0.6043496965503777,0.7099391480730223,0.12981744421906694,0.16024340770791076
17,3,663.4442149763628,0,1,543,12.075205778281537,2.9152854511970534,0.4567219152854512,-0.5631192969206047,0.714548802946593,0.13259668508287292,0.15285451197053407
17,4,732.2371012373753,0,1,547,12.085332307513315,2.8775137111517366,0.4570383912248629,-0.5411518556790403,0.7093235831809872,0.13893967093235832,0.15173674588665448
18,1,1047.6008186350157,1,0,273,11.77842853196561,2.9963369963369964,0.4981684981684982,-0.17217080714641395,0.5238095238095238,0.2490842490842491,0.2271062271062271
18,2,1406.3910317720124,1,0,274,11.781864671943305,2.9854014598540144,0.4854014598540146,-0.18969392657488682,0.5255474452554745,0.25547445255474455,0.21897810218978103
18,3,1372.6904704169347,1,1,274,11.804288323340888,2.978102189781022,0.4854014598540146,-0.20081222546989572,0.5328467153284672,0.25547445255474455,0.2116788321167883
18,4,1331.8640929970322,1,1,238,11.973193842422637,3.0294117647058822,0.4957983193277311,-0.2551781239718374,0.5378151260504201,0.2605042016806723,0.20168067226890757
19,1,801.8795308961576,0,0,717,11.410939701323159,2.9637377963737794,0.5564853556485355,0.14246536693330566,0.5160390516039052,0.33751743375174337,0.14644351464435146
19,2,1001.2518368531959,0,0,728,11.431477576312801,2.9395604395604398,0.5590659340659341,0.17445641513484106,0.5082417582417582,0.34615384615384615,0.14560439560439561
19,3,1171.6149547345956,0,1,806,11.551329344714752,2.9491315136476426,0.5483870967741935,0.03611335227506001,0.5124069478908189,0.3535980148883375,0.13399503722084366
19,4,1251.0795388457504,0,1,781,11.55784872320831,2.9564660691421256,0.528809218950064,-0.0377964589680316,0.5134443021766966,0.352112676056338,0.13444302176696543
