id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.3797600197433,0,0,200,10.903415391036294,2.72,0.6,0.4343410275402417,0.835,0.125,0.04
1,2,1223.1940353363132,0,0,195,11.082257940791225,2.8,0.6,0.40889686267223224,0.8461538461538461,0.1076923076923077,0.046153846153846156
1,3,1121.7859232556855,0,1,245,11.561437103461175,2.783673469387755,0.5551020408163265,0.16041892887560577,0.8448979591836735,0.11020408163265306,0.044897959183673466
1,4,1577.592917561311,0,1,237,11.645946628460509,2.8945147679324896,0.5738396624472574,0.130489633717229,0.8396624472573839,0.10126582278481013,0.05907172995780591
2,1,900.1579506667279,0,0,261,11.467864037691898,3.111111111111111,0.5095785440613027,-0.0471844603579706,0.8390804597701149,0.13793103448275862,0.022988505747126436
2,2,1030.3962923892077,0,0,244,11.383318943852919,3.180327868852459,0.5081967213114754,-0.02423684709583508,0.8278688524590164,0.14754098360655737,0.02459016393442623
2,3,1209.332144636088,0,1,248,11.412548121527104,3.157258064516129,0.5080645161290323,-0.07379691730712874,0.8306451612903226,0.14919354838709678,0.020161290322580645
2,4,1261.725649574862,0,1,252,11.648682383950808,3.1825396825396823,0.5198412698412699,-0.10609667626741677,0.8452380952380952,0.12698412698412698,0.027777777777777776
3,1,938.9274529847397,0,0,338,11.133090316283363,2.9792899408284024,0.5502958579881657,0.0950113646696203,0.8550295857988166,0.10355029585798817,0.04142011834319527
3,2,1114.4459534924374,0,0,332,11.39897871895987,2.963855421686747,0.5512048192771084,0.06704853266947128,0.8554216867469879,0.10240963855421686,0.04216867469879518
3,3,1044.69871950895,0,1,351,11.695180276524303,2.9800569800569803,0.5213675213675214,-0.026345408255418982,0.8689458689458689,0.08831908831908832,0.042735042735042736
3,4,1156.1061475873262,0,1,342,11.734858099324883,3.0672514619883042,0.49707602339181284,-0.06815521114464522,0.868421052631579,0.09064327485380116,0.04093567251461988
4,1,819.3692963065639,0,0,1097,11.733495230984872,2.9945305378304465,0.5150410209662717,-0.20355950392436475,0.8258887876025525,0.04649042844120328,0.1276207839562443
4,2,1053.5886689220576,0,0,1047,11.8136729279007,2.953199617956065,0.5186246418338109,-0.18161399788858043,0.8261700095510984,0.04297994269340974,0.1308500477554919
4,3,1217.3750620815615,0,1,1029,11.919648539744289,2.9183673469387754,0.521865889212828,-0.18723821285408404,0.826044703595724,0.043731778425655975,0.13022351797862003
4,4,1352.2600220447252,0,1,1011,11.904676449961018,2.9426310583580615,0.5370919881305638,-0.17022411883207864,0.8298714144411474,0.04846686449060336,0.12166172106824925
5,1,715.1529563802648,0,0,538,11.30593888655201,3.08364312267658,0.5148698884758365,0.0561646501622341,0.42193308550185876,0.44052044609665425,0.137546468401487
5,2,867.7103051371232,0,0,517,11.141982611651112,3.0502901353965184,0.5241779497098646,0.09131316883830212,0.42166344294003866,0.4410058027079304,0.13733075435203096
5,3,945.0349716324451,0,1,504,11.125408952022411,3.0337301587301586,0.5059523809523809,0.06039917933809856,0.41865079365079366,0.44246031746031744,0.1388888888888889
5,4,1158.8289725322284,0,1,487,11.298983264522095,3.059548254620123,0.5071868583162218,0.026579354067759284,0.42505133470225875,0.4353182751540041,0.13963039014373715
6,1,938.8016995379801,0,0,504,11.7655467373166,3.0714285714285716,0.5297619047619048,-0.09914449385990597,0.6329365079365079,0.25595238095238093,0.1111111111111111
6,2,1016.9875917368873,0,0,484,11.725754808429691,3.072314049586777,0.5330578512396694,-0.11968576940725144,0.6425619834710744,0.24586776859504134,0.1115702479338843
6,3,1113.2640100892006,0,1,467,11.630953461755153,3.0728051391862956,0.5331905781584583,-0.12918893053221522,0.6531049250535332,0.24411134903640258,0.10278372591006424
6,4,1055.6665789262754,0,1,482,11.568720525232282,2.9647302904564317,0.5269709543568465,-0.06548569393929957,0.6390041493775933,0.24896265560165975,0.11203319502074689
7,1,704.628142270172,0,0,324,11.280564461662463,3.1203703703703702,0.5617283950617284,-0.06751305424510606,0.7222222222222222,0.18209876543209877,0.09567901234567901
7,2,1059.65019875488,0,0,328,11.307154826532678,3.106707317073171,0.5609756097560976,-0.08418795384624919,0.7378048780487805,0.1676829268292683,0.09451219512195122
7,3,930.8151509173799,0,1,313,11.485300383815416,3.1277955271565494,0.5846645367412141,-0.07162906921387747,0.7476038338658147,0.16613418530351437,0.08626198083067092
7,4,1065.7186427993834,0,1,304,11.423072582419682,3.125,0.5921052631578947,-0.07774378121276404,0.7302631578947368,0.17763157894736842,0.09210526315789473
8,1,1127.8662067550722,0,0,244,10.555711886732473,3.1434426229508197,0.5819672131147541,0.3053123795098792,0.6229508196721312,0.28688524590163933,0.09016393442622951
8,2,1171.541213454393,0,0,283,10.745683426457674,3.1554770318021204,0.5830388692579506,0.18510761255399108,0.6289752650176679,0.2862190812720848,0.08480565371024736
8,3,1243.9990381964162,0,1,332,11.131263456888295,3.1174698795180724,0.572289156626506,0.08436777855583742,0.6506024096385542,0.2710843373493976,0.0783132530120482
8,4,1509.5985138667997,0,1,331,11.230799329440334,3.096676737160121,0.5709969788519638,0.059032331483867995,0.6253776435045317,0.2809667673716012,0.09365558912386707
9,1,662.724322450211,0,0,776,12.547663301684286,3.0141752577319587,0.41881443298969073,-0.6556700954060087,0.7963917525773195,0.15721649484536082,0.04639175257731959
9,2,672.5849370461057,0,0,741,12.4529854636637,2.997300944669366,0.43724696356275305,-0.6141075768566923,0.7975708502024291,0.15789473684210525,0.044534412955465584
9,3,629.1906829492117,0,1,720,12.409089914283637,2.9930555555555554,0.4375,-0.5903250940049134,0.7916666666666666,0.1625,0.04583333333333333
9,4,798.35425601466,0,1,678,12.230852338356375,2.910029498525074,0.4424778761061947,-0.5256191588459952,0.7979351032448377,0.15339233038348082,0.048672566371681415
10,1,1226.2325203292357,1,0,151,10.630817439453178,3.2913907284768213,0.6821192052980133,0.6224740958772789,0.7748344370860927,0.17218543046357615,0.052980132450331126
10,2,1372.4406079423452,1,0,143,10.56479105711209,3.3216783216783217,0.6643356643356644,0.6112857752072689,0.7832167832167832,0.16083916083916083,0.055944055944055944
10,3,1690.4575210959101,1,1,132,10.643802746387273,3.287878787878788,0.6666666666666666,0.6009192073570161,0.7954545454545454,0.14393939393939395,0.06060606060606061
10,4,2179.902715097348,1,1,156,10.925137517565847,3.1666666666666665,0.6025641025641025,0.3798704726915244,0.8141025641025641,0.12179487179487179,0.0641025641025641
11,1,1010.8961720385474,0,0,333,11.742200203800605,2.96996996996997,0.5615615615615616,-0.14648967509248306,0.6756756756756757,0.29429429429429427,0.03003003003003003
11,2,927.704604754797,0,0,326,11.866522930754233,2.9447852760736195,0.5398773006134969,-0.17001694641909082,0.6748466257668712,0.3006134969325153,0.024539877300613498
11,3,1033.3740993207314,0,1,312,12.029524497270634,2.894230769230769,0.5512820512820513,-0.13183483480567673,0.6698717948717948,0.3076923076923077,0.022435897435897436
11,4,978.9167820597099,0,1,372,12.05007449754632,2.8870967741935485,0.5483870967741935,-0.18332397960312413,0.6774193548387096,0.29301075268817206,0.02956989247311828
12,1,1183.7673824057533,1,0,206,11.264116007968108,3.1699029126213594,0.6067961165048543,0.24535111490221367,0.7427184466019418,0.1407766990291262,0.11650485436893204
