id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1005.8473463501189,1,0,279,11.499849281994983,3.060931899641577,0.4910394265232975,-0.11574246254873402,0.5591397849462365,0.32616487455197135,0.11469534050179211
1,2,1086.1218134134492,1,0,279,11.558023355725684,3.046594982078853,0.4982078853046595,-0.09639577724989894,0.5627240143369175,0.3225806451612903,0.11469534050179211
1,3,1059.365984591657,1,1,287,11.564903932988786,3.0034843205574915,0.49825783972125437,-0.05360949291566337,0.5505226480836237,0.3344947735191638,0.11498257839721254
1,4,1176.9496602305253,1,1,282,11.632503995456725,3.049645390070922,0.5212765957446809,-0.07077514028234588,0.5602836879432624,0.32978723404255317,0.1099290780141844
2,1,808.612085028252,0,0,345,10.959444484413092,3.017391304347826,0.5681159420289855,0.26941359147442245,0.7565217391304347,0.11594202898550725,0.12753623188405797
2,2,1296.5241706246366,0,0,355,11.198646487076687,3.036619718309859,0.5746478873239437,0.2049728985910534,0.752112676056338,0.12112676056338029,0.1267605633802817
2,3,1483.5064390290722,0,1,349,11.325214819578036,3.022922636103152,0.5501432664756447,0.17003875314275455,0.7621776504297995,0.11461318051575932,0.12320916905444126
2,4,1262.1303463032546,0,1,339,11.575259820185808,2.976401179941003,0.5398230088495575,0.1271126543263775,0.7610619469026548,0.11504424778761062,0.12389380530973451
3,1,702.0951585539489,1,0,288,10.799730028915375,2.96875,0.6284722222222222,0.4795913191313567,0.7256944444444444,0.2048611111111111,0.06944444444444445
3,2,1461.1578132449838,1,0,295,11.016720449704925,2.989830508474576,0.6033898305084746,0.4470351242652948,0.735593220338983,0.19661016949152543,0.06779661016949153
3,3,1294.8501520527027,1,1,297,10.981228223524111,2.98989898989899,0.5622895622895623,0.33883624460162176,0.7306397306397306,0.1919191919191919,0.07744107744107744
3,4,1599.8137330063275,1,1,302,11.22365087571213,2.9403973509933774,0.5397350993377483,0.2214674861955146,0.695364238410596,0.20860927152317882,0.09602649006622517
4,1,1053.6547184620101,1,0,131,11.627891756959466,2.9389312977099236,0.46564885496183206,-0.18478994550075967,0.6793893129770993,0.16030534351145037,0.16030534351145037
4,2,843.6102945114387,1,0,155,11.597373537743232,3.0516129032258066,0.5096774193548387,-0.1267055842180739,0.6709677419354839,0.14838709677419354,0.18064516129032257
4,3,1349.7667185116536,1,1,156,11.52717260429727,2.9615384615384617,0.4935897435897436,-0.11876228169634065,0.6474358974358975,0.16666666666666666,0.1858974358974359
4,4,1178.1520803496612,1,1,220,12.136541525639494,2.8545454545454545,0.4590909090909091,-0.39277966773816647,0.6681818181818182,0.1590909090909091,0.17272727272727273
5,1,740.653734263084,1,0,486,11.770296275810553,2.8415637860082303,0.4567901234567901,-0.1973687551521524,0.668724279835391,0.21604938271604937,0.11522633744855967
5,2,967.7530382637945,1,0,493,11.811586583880741,2.876267748478702,0.44016227180527384,-0.22968253531883076,0.6693711967545639,0.2150101419878296,0.11561866125760649
5,3,947.1845716657596,1,1,537,11.6478854440851,2.8733705772811917,0.4581005586592179,-0.18052503642229137,0.664804469273743,0.22160148975791433,0.11359404096834265
5,4,1162.3554300506694,1,1,570,11.473764110912503,2.857894736842105,0.5017543859649123,-0.1246079962330423,0.6701754385964912,0.21929824561403508,0.11052631578947368
6,1,951.6647720550044,0,0,247,12.109899394032691,3.0040485829959516,0.6356275303643725,0.15601058279358718,0.8178137651821862,0.12550607287449392,0.05668016194331984
6,2,1197.8153528782443,0,0,259,11.920807050097661,3.023166023166023,0.637065637065637,0.12807681559478956,0.8108108108108109,0.1274131274131274,0.06177606177606178
6,3,1335.6113656395582,0,1,248,11.830348267928892,3.024193548387097,0.6491935483870968,0.13919042185779076,0.8185483870967742,0.11693548387096774,0.06451612903225806
6,4,1587.979935152941,0,1,239,11.776954447092784,3.087866108786611,0.6276150627615062,0.07769740761493223,0.803347280334728,0.1297071129707113,0.06694560669456066
7,1,1003.3984986162474,0,0,1463,11.415676036566289,2.979494190020506,0.5365686944634313,0.059714870095304746,0.6124401913875598,0.23171565276828435,0.15584415584415584
7,2,1124.8658954529146,0,0,1473,11.3529932748703,2.9585879158180584,0.539714867617108,0.03675223511733842,0.6171079429735234,0.22471147318397827,0.1581805838424983
7,3,1385.7913077826122,0,1,1528,11.435742842374745,2.905759162303665,0.5412303664921466,0.03296344520846708,0.6092931937172775,0.23036649214659685,0.16034031413612565
7,4,1433.785632385588,0,1,1504,11.438269705439561,2.9434840425531914,0.5305851063829787,0.026324895607452388,0.6030585106382979,0.23071808510638298,0.16622340425531915
8,1,1052.4305840943136,1,0,602,11.47677426599263,3.024916943521595,0.4950166112956811,-0.10831498511133242,0.5664451827242525,0.21760797342192692,0.2159468438538206
8,2,1107.6853141731076,1,0,583,11.52436421891023,3.032590051457976,0.4974271012006861,-0.13560074544337877,0.5660377358490566,0.21269296740994853,0.22126929674099485
8,3,1165.3696807365027,1,1,575,11.636392622255359,3.062608695652174,0.48869565217391303,-0.14201301809060438,0.5860869565217391,0.21565217391304348,0.19826086956521738
8,4,1217.108572231692,1,1,535,11.569797774693583,3.0710280373831775,0.49906542056074765,-0.136257784071695,0.5925233644859813,0.21121495327102804,0.19626168224299065
9,1,873.1675882229491,0,0,206,12.088403437196204,2.966019417475728,0.4854368932038835,-0.05836764461760135,0.8009708737864077,0.1262135922330097,0.07281553398058252
9,2,997.6104684135106,0,0,195,11.989753186737074,2.9794871794871796,0.48205128205128206,-0.03675837964410526,0.7846153846153846,0.13333333333333333,0.08205128205128205
9,3,1124.8616369280471,0,1,188,11.896671733931843,2.984042553191489,0.4946808510638298,-0.0632782997290473,0.7925531914893617,0.13829787234042554,0.06914893617021277
9,4,949.283349468879,0,1,221,11.733231130216074,3.1176470588235294,0.5067873303167421,-0.04973028836619297,0.7692307692307693,0.16289592760180996,0.06787330316742081
10,1,774.5902774291392,1,0,1373,11.962106328759816,2.9912600145666426,0.493809176984705,-0.24032332656026761,0.6365622723962127,0.19009468317552805,0.1733430444282593
10,2,1057.7375555477706,1,0,1400,11.906033922950783,2.9492857142857143,0.5078571428571429,-0.17580747150651735,0.6442857142857142,0.18928571428571428,0.16642857142857143
10,3,1167.0543759025265,1,1,1377,11.994430793442218,2.945533769063181,0.4923747276688453,-0.21045692123067805,0.6506899055918663,0.18445896877269427,0.16485112563543936
10,4,1161.802887737763,1,1,1366,11.987819491346723,2.9568081991215225,0.48755490483162517,-0.21215320823759576,0.650805270863836,0.18740849194729137,0.1617862371888726
11,1,1085.238188473975,0,0,236,11.833047797515691,3.110169491525424,0.4533898305084746,-0.1561682905587575,0.9322033898305084,0.03389830508474576,0.03389830508474576
11,2,1028.7964934706258,0,0,226,11.925750851791225,3.1814159292035398,0.4690265486725664,-0.09447537618704997,0.9336283185840708,0.035398230088495575,0.030973451327433628
