id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.0089879632939,0,0,377,11.690915586946094,2.9946949602122017,0.4403183023872679,-0.4292611757162151,0.7877984084880637,0.1220159151193634,0.09018567639257294
1,2,851.3197522241401,0,0,376,11.80640831675076,3.029255319148936,0.44148936170212766,-0.3954027379604342,0.7872340425531915,0.11170212765957446,0.10106382978723404
1,3,994.3640600719119,0,1,397,11.834912388940912,3,0.45591939546599497,-0.3021100651323424,0.7783375314861462,0.11083123425692695,0.11083123425692695
1,4,1134.879999742762,0,1,395,11.900867976619487,3.0481012658227846,0.4506329113924051,-0.29804460270124317,0.7949367088607595,0.09367088607594937,0.11139240506329114
2,1,813.6897802543205,0,0,3723,11.21054216076831,3.005372011818426,0.5919957023905452,0.20251470099001254,0.5578834273435401,0.17969379532634971,0.2624227773301101
2,2,1066.9188182624655,0,0,3561,11.259716763134824,3.008705419825892,0.5860713282785734,0.1960552121080287,0.5619208087615838,0.17803987643920247,0.2600393147992137
2,3,1146.98184150965,0,1,3508,11.285137113869348,3.0105473204104904,0.5826681870011402,0.17190766752277664,0.5618586088939567,0.1741733181299886,0.26396807297605474
2,4,1327.2130817789841,0,1,3361,11.335747957325953,3.028265397203213,0.5775066944361797,0.15664956286471057,0.5572746206486164,0.1770306456411782,0.2656947337102053
3,1,1094.4076999208512,1,0,370,11.551288615550915,2.9513513513513514,0.5243243243243243,-0.1385076070659542,0.8540540540540541,0.0972972972972973,0.04864864864864865
3,2,1066.1467323752559,1,0,377,11.532991396135772,2.9840848806366047,0.5039787798408488,-0.11473033210125126,0.843501326259947,0.10610079575596817,0.050397877984084884
3,3,1242.076035905455,1,1,415,11.611181285613142,2.9710843373493976,0.5084337349397591,-0.13025107110453918,0.8385542168674699,0.11325301204819277,0.04819277108433735
3,4,1462.5124528077943,1,1,396,11.792262735204169,2.9444444444444446,0.5151515151515151,-0.14266725666964633,0.8484848484848485,0.10606060606060606,0.045454545454545456
4,1,918.4489366745838,1,0,273,11.923698980339624,3.032967032967033,0.4835164835164835,-0.5224554997502784,0.8498168498168498,0.11355311355311355,0.03663003663003663
4,2,953.1482260903161,1,0,252,11.920121217963844,3.015873015873016,0.4801587301587302,-0.4929350957035717,0.8492063492063492,0.1111111111111111,0.03968253968253968
4,3,1122.5799169938934,1,1,297,12.192073579860477,3,0.47474747474747475,-0.37880893343611005,0.8451178451178452,0.11447811447811448,0.04040404040404041
4,4,1303.844781363616,1,1,282,12.153815615131016,3.021276595744681,0.46099290780141844,-0.40771867171742343,0.8617021276595744,0.10283687943262411,0.03546099290780142
5,1,737.4320765145119,0,0,1540,12.225186858755784,2.9993506493506494,0.41493506493506493,-0.5985812821024868,0.9071428571428571,0.05194805194805195,0.04090909090909091
5,2,715.2092963270547,0,0,1523,12.252018165723959,2.9980302035456337,0.4208798424162837,-0.5887792016297403,0.9080761654629022,0.048588312541037425,0.04333552199606041
5,3,780.368943893333,0,1,1497,12.16377210746061,2.9953239812959254,0.43219772879091517,-0.5323942329764242,0.9178356713426854,0.04208416833667335,0.04008016032064128
5,4,926.8105905380392,0,1,1467,12.143311054653667,2.9850034083162917,0.4403544648943422,-0.4889747487936173,0.9195637355146558,0.04021813224267212,0.04021813224267212
6,1,870.366689223853,0,0,347,11.155518458204629,3.0547550432276656,0.5936599423631124,0.3348241676160261,0.6023054755043228,0.2881844380403458,0.10951008645533142
6,2,964.7685141642627,0,0,356,11.085659917344508,3.050561797752809,0.5926966292134831,0.3237254822534877,0.6067415730337079,0.28370786516853935,0.10955056179775281
6,3,1580.6483373350693,0,1,346,11.154928912259392,2.9971098265895955,0.5751445086705202,0.3095844586417244,0.6069364161849711,0.2832369942196532,0.10982658959537572
6,4,1596.6325904351504,0,1,331,11.271138282145962,3.0060422960725077,0.5558912386706949,0.23951971521834678,0.6283987915407855,0.27492447129909364,0.09667673716012085
7,1,632.0539081106664,0,0,264,10.993961191339434,2.9318181818181817,0.5909090909090909,0.23734732028648076,0.625,0.26136363636363635,0.11363636363636363
7,2,1108.2365935305725,0,0,259,10.96405214539856,2.922779922779923,0.5907335907335908,0.22675332193657324,0.6254826254826255,0.2471042471042471,0.1274131274131274
7,3,1213.841385318747,0,1,302,11.04321351235218,2.880794701986755,0.5264900662251656,0.1366976950837348,0.6125827814569537,0.26490066225165565,0.12251655629139073
7,4,1265.633104538808,0,1,284,11.058404091361583,2.933098591549296,0.5387323943661971,0.16711368725963385,0.6197183098591549,0.2676056338028169,0.11267605633802817
8,1,943.243845742351,0,0,494,11.45287182184788,3.091093117408907,0.52834008097166,0.12562543728251926,0.7267206477732794,0.19838056680161945,0.07489878542510121
8,2,1154.5396254391856,0,0,501,11.596562490635336,3.1317365269461077,0.5229540918163673,0.024974314560773765,0.7245508982035929,0.20958083832335328,0.0658682634730539
8,3,1132.9818860736107,0,1,507,11.722798681912392,3.09861932938856,0.5069033530571992,-0.0688342001250305,0.7199211045364892,0.21104536489151873,0.06903353057199212
8,4,1178.2884632395508,0,1,531,11.633291394617258,3.109227871939736,0.4915254237288136,-0.15094570587843004,0.7306967984934086,0.21092278719397364,0.0583804143126177
9,1,952.8731843202169,0,0,3723,11.135252883902607,3.0110126242277735,0.5748052645715821,0.24796677441093534,0.8321246306741875,0.12651087832393232,0.04136449100188021
9,2,1158.9378495729327,0,0,3705,11.168027562452323,3.0367071524966263,0.5773279352226721,0.21157659701665626,0.8302294197031039,0.12442645074224022,0.045344129554655874
9,3,1311.2608178197963,0,1,3633,11.199253283002028,3.022020368841178,0.5785851913019543,0.2321435101333778,0.8323699421965318,0.1222130470685384,0.04541701073492981
9,4,1430.2517140227317,0,1,3484,11.264196792652472,3.0321469575200917,0.5766360505166476,0.21489349267724012,0.8297933409873708,0.12428243398392652,0.045924225028702644
10,1,966.8200351387524,1,0,162,10.921892911575073,3.0123456790123457,0.5925925925925926,0.2554288821176935,0.7098765432098766,0.15432098765432098,0.13580246913580246
10,2,1340.0667198801248,1,0,163,10.922387861443626,3,0.588957055214724,0.24460805547030542,0.7055214723926381,0.15337423312883436,0.1411042944785276
10,3,1319.1848281389287,1,1,154,11.12473585923981,2.987012987012987,0.5454545454545454,0.17536417181163214,0.7337662337662337,0.14285714285714285,0.12337662337662338
10,4,1421.6156717751442,1,1,143,11.007373604038468,2.9160839160839163,0.5734265734265734,0.19080959342508305,0.7132867132867133,0.16083916083916083,0.1258741258741259
11,1,901.6986490708828,1,0,181,11.127973465139,3.0718232044198897,0.56353591160221,0.3144046264170288,0.5580110497237569,0.27624309392265195,0.16574585635359115
11,2,971.5979656809172,1,0,186,11.129808165222844,3.064516129032258,0.5483870967741935,0.2576954658027582,0.553763440860215,0.27956989247311825,0.16666666666666666
11,3,1269.0486449789146,1,1,184,11.162813469121465,3.0380434782608696,0.5380434782608695,0.20723507424236162,0.532608695652174,0.29347826086956524,0.17391304347826086
11,4,1300.3467840074768,1,1,186,11.202042130318908,3.0053763440860215,0.5645161290322581,0.19601583418398819,0.553763440860215,0.2903225806451613,0.15591397849462366
12,1,669.8982099752507,1,0,286,11.163904255777142,3.1468531468531467,0.5909090909090909,0.19676391538041338,0.7517482517482518,0.1958041958041958,0.05244755244755245
12,2,970.539088590542,1,0,276,11.312071244019796,3.170289855072464,0.5869565217391305,0.14358605221185095,0.7463768115942029,0.21014492753623187,0.043478260869565216
12,3,1403.1135686884304,1,1,270,11.17014575241907,3.1185185185185187,0.5925925925925926,0.13913350724667806,0.7333333333333333,0.21481481481481482,0.05185185185185185
12,4,1304.193215007875,1,1,264,11.410260092793884,3.159090909090909,0.5643939393939394,0.10256549742920042,0.7537878787878788,0.19696969696969696,0.04924242424242424
13,1,690.9844051639216,1,0,158,11.228927798072458,2.7341772151898733,0.5379746835443038,0.06863690349819164,0.6962025316455697,0.22151898734177214,0.08227848101265822
13,2,1267.06208347914,1,0,154,11.17339319399311,2.75974025974026,0.551948051948052,0.06361990413866565,0.6948051948051948,0.22077922077922077,0.08441558441558442
13,3,2381.7280355454427,1,1,148,11.270664705473708,2.824324324324324,0.5337837837837838,0.08374614153837857,0.722972972972973,0.21621621621621623,0.060810810810810814
13,4,1395.977548356433,1,1,159,11.390397039626201,2.943396226415094,0.5283018867924528,-0.10137200051800903,0.7421383647798742,0.20125786163522014,0.05660377358490566
14,1,632.8706470609609,0,0,249,11.144475765872638,2.8353413654618476,0.6144578313253012,0.2273259107389606,0.7269076305220884,0.21285140562248997,0.060240963855421686
14,2,909.8856969805074,0,0,234,11.126794733841399,2.8632478632478633,0.6324786324786325,0.27309066231657786,0.7136752136752137,0.2264957264957265,0.05982905982905983
14,3,1187.8786871931918,0,1,249,11.008568604045164,2.8835341365461846,0.642570281124498,0.25504226628753063,0.7188755020080321,0.22088353413654618,0.060240963855421686
14,4,1485.1056803825468,0,1,221,10.94408555221993,2.8054298642533935,0.6289592760180995,0.2667594586138169,0.7104072398190046,0.22624434389140272,0.06334841628959276
15,1,817.8393343327283,0,0,243,11.479203471137803,2.765432098765432,0.5432098765432098,0.16616950781136383,0.5267489711934157,0.39094650205761317,0.0823045267489712
15,2,940.3093313098205,0,0,238,11.510746899325275,2.7983193277310923,0.542016806722689,0.15050928874466718,0.5378151260504201,0.3907563025210084,0.07142857142857142
15,3,1196.60853404735,0,1,253,11.731238835394231,2.909090909090909,0.5612648221343873,0.11344428435788463,0.5177865612648221,0.4150197628458498,0.06719367588932806
15,4,1378.8350804591653,0,1,261,11.538027198824794,2.835249042145594,0.5478927203065134,0.08433781583545548,0.49808429118773945,0.4329501915708812,0.06896551724137931
16,1,950.0005645163293,1,0,822,11.192855100781804,3.0072992700729926,0.5571776155717761,0.0880413057035478,0.829683698296837,0.12043795620437957,0.049878345498783457
16,2,1109.7987802822172,1,0,840,11.296775131687916,3.045238095238095,0.5535714285714286,0.021289002738941194,0.8202380952380952,0.12380952380952381,0.055952380952380955
16,3,1240.9935745892963,1,1,839,11.289046554359222,3.071513706793802,0.5637663885578069,0.048537119499131295,0.8200238379022646,0.12753277711561384,0.052443384982121574
16,4,1280.915816223004,1,1,838,11.213573752703963,3.054892601431981,0.5560859188544153,0.05403146589599352,0.8281622911694511,0.12291169451073986,0.04892601431980907
17,1,640.3353633679889,1,0,587,11.166457706427833,3.0459965928449746,0.5178875638841567,0.07593116701926639,0.5809199318568995,0.29131175468483816,0.12776831345826234
17,2,901.7742080541142,1,0,559,11.10317257376558,3.0304114490161003,0.516994633273703,0.0804104881872078,0.5867620751341681,0.29338103756708406,0.11985688729874776
17,3,1177.6975875477162,1,1,540,11.20455684808702,3.0166666666666666,0.5148148148148148,0.0850246220783369,0.587037037037037,0.29259259259259257,0.12037037037037036
17,4,1320.6399331752793,1,1,519,11.263754151851414,3.0346820809248554,0.5067437379576107,0.03431013450788204,0.5992292870905588,0.2774566473988439,0.1233140655105973
18,1,714.3257062169877,0,0,865,11.916470328166403,2.9965317919075143,0.44971098265895953,-0.38630350655885975,0.6867052023121387,0.2566473988439306,0.056647398843930635
18,2,850.0810629967867,0,0,932,11.89110537745022,3.041845493562232,0.463519313304721,-0.3348324880851012,0.6952789699570815,0.25,0.05472103004291846
18,3,889.7699642458316,0,1,956,11.824861292549167,2.9644351464435146,0.4560669456066946,-0.3024163576042835,0.694560669456067,0.25523012552301255,0.0502092050209205
18,4,964.3713169166911,0,1,982,11.888125921097439,2.9643584521384927,0.45824847250509165,-0.2976547942550543,0.6975560081466395,0.2545824847250509,0.04786150712830957
19,1,738.0910795123344,1,0,496,11.957964590653587,3.094758064516129,0.5141129032258065,-0.30742006529812116,0.5060483870967742,0.32056451612903225,0.17338709677419356
19,2,967.0878474080641,1,0,506,11.987699862146444,3.0632411067193677,0.49407114624505927,-0.27748352163841505,0.5118577075098815,0.3102766798418972,0.17786561264822134
19,3,843.7110231301134,1,1,524,12.089121076929626,3.0019083969465647,0.46946564885496184,-0.31788423109293845,0.49236641221374045,0.3282442748091603,0.17938931297709923
19,4,924.8556512590358,1,1,530,11.968985707991326,2.9716981132075473,0.4962264150943396,-0.2667614231080329,0.5018867924528302,0.3283018867924528,0.16981132075471697
