id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.396735724874,0,0,600,11.224131548566117,3.0416666666666665,0.5616666666666666,0.11455272111669183,0.5533333333333333,0.2816666666666667,0.165
1,2,910.4766795009128,0,0,584,11.28427675601384,3.0513698630136985,0.5616438356164384,0.11985183565617658,0.5565068493150684,0.2876712328767123,0.1558219178082192
1,3,1156.446763367008,0,1,572,11.246593469834282,3.104895104895105,0.5576923076923077,0.12058264894687104,0.5629370629370629,0.2762237762237762,0.16083916083916083
1,4,1124.9523111057576,0,1,570,11.210464691465676,3.1596491228070174,0.5561403508771929,0.060270613940568714,0.5561403508771929,0.28421052631578947,0.15964912280701754
2,1,958.2700591765195,0,0,476,11.560999932430972,2.9012605042016806,0.49159663865546216,-0.047760267624787786,0.6764705882352942,0.2920168067226891,0.031512605042016806
2,2,875.5402014449804,0,0,449,11.65795960183946,2.9265033407572383,0.47438752783964366,-0.07175391054871383,0.6681514476614699,0.2962138084632517,0.035634743875278395
2,3,1194.547038995031,0,1,456,11.691958224820995,2.8640350877192984,0.47149122807017546,-0.05080783594277499,0.6820175438596491,0.2850877192982456,0.03289473684210526
2,4,1093.9881989173143,0,1,447,11.739298512688624,2.8769574944071588,0.4742729306487696,-0.02229093399080946,0.6868008948545862,0.2751677852348993,0.03803131991051454
3,1,726.008100720255,1,0,841,11.455554859400793,2.9881093935790726,0.539833531510107,0.014972558004992892,0.7027348394768134,0.17122473246135553,0.12604042806183116
3,2,1172.9039084893616,1,0,828,11.351896858219998,2.996376811594203,0.5301932367149759,0.029215385419716463,0.6956521739130435,0.17632850241545894,0.1280193236714976
3,3,1117.0908172383297,1,1,815,11.322973860228153,3.011042944785276,0.5349693251533743,0.04402352671884971,0.6822085889570552,0.18404907975460122,0.13374233128834356
3,4,1134.849458080683,1,1,835,11.308922247602107,3.009580838323353,0.5173652694610779,0.01999174290175503,0.6838323353293413,0.18922155688622755,0.12694610778443113
4,1,948.3981967328901,1,0,152,11.518826124347292,2.9276315789473686,0.5986842105263158,-0.06964477407008247,0.47368421052631576,0.2565789473684211,0.26973684210526316
4,2,1085.3235139447038,1,0,141,11.568402413076228,2.9858156028368796,0.5886524822695035,-0.049968294915376514,0.475177304964539,0.24822695035460993,0.2765957446808511
4,3,1165.4277141664961,1,1,131,11.67317927750582,3.0229007633587788,0.5877862595419847,-0.07890809760074714,0.4580152671755725,0.2748091603053435,0.26717557251908397
4,4,1396.1136120453828,1,1,132,11.67764397491583,3.1363636363636362,0.6212121212121212,-0.02732024706250547,0.4621212121212121,0.29545454545454547,0.24242424242424243
5,1,1021.0706199835702,1,0,3721,11.14316558155058,3.0077936038699273,0.583176565439398,0.27473236377214255,0.7151303413061005,0.17710292932007524,0.10776672937382424
