id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.1876684343772,1,0,411,11.7436085848213,3.0948905109489053,0.5425790754257908,-0.0117812516070091,0.6545012165450121,0.24087591240875914,0.10462287104622871
1,2,1241.6232685377813,1,0,454,11.887084683021385,3.0726872246696035,0.5374449339207048,-0.07578399277059344,0.6607929515418502,0.22687224669603523,0.11233480176211454
1,3,1303.2628354247497,1,1,433,11.943542521628368,3.0831408775981526,0.5242494226327945,-0.06297790507483457,0.6674364896073903,0.22401847575057737,0.10854503464203233
1,4,1611.3490090435996,1,1,422,11.90881953801568,3.1208530805687205,0.5284360189573459,-0.04381267690830002,0.6658767772511849,0.22985781990521326,0.10426540284360189
2,1,766.5394391494708,0,0,982,11.831020061392996,3.0020366598778003,0.47046843177189407,-0.24939194523494979,0.774949083503055,0.14969450101832993,0.07535641547861507
2,2,860.4104690948153,0,0,931,11.777343857003245,3.0107411385606873,0.4715359828141783,-0.23900312422551145,0.7765843179377014,0.14930182599355532,0.07411385606874328
2,3,959.8779769660033,0,1,907,11.800039963475971,3.0044101433296584,0.4906284454244763,-0.21092772750415656,0.7717750826901875,0.15766262403528114,0.07056229327453142
2,4,1035.6375532859795,0,1,870,11.808121360407023,3.02183908045977,0.4862068965517241,-0.19731666493334,0.7689655172413793,0.15977011494252874,0.07126436781609195
3,1,664.4914644382887,0,0,239,11.919121654449532,3.1255230125523012,0.5481171548117155,-0.24490328567845987,0.8368200836820083,0.08368200836820083,0.0794979079497908
3,2,761.5303715094711,0,0,242,11.802090847815053,3.0867768595041323,0.5413223140495868,-0.23815355062160634,0.8512396694214877,0.08677685950413223,0.06198347107438017
3,3,871.4909074950048,0,1,262,11.556931741752635,3.1106870229007635,0.5572519083969466,-0.22152683362284487,0.8664122137404581,0.07633587786259542,0.05725190839694656
