id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.5276271044086,1,0,386,10.769704380757755,3.0854922279792745,0.6062176165803109,0.4019914219190009,0.7020725388601037,0.21243523316062177,0.08549222797927461
1,2,1233.320634122849,1,0,348,10.764876685648746,3.089080459770115,0.603448275862069,0.3930009230626803,0.7126436781609196,0.20689655172413793,0.08045977011494253
1,3,1662.4329111138236,1,1,332,10.731299721344547,3.0451807228915664,0.5963855421686747,0.3765504480485194,0.6987951807228916,0.21987951807228914,0.08132530120481928
1,4,1560.5962138835464,1,1,411,10.900113159864944,3.065693430656934,0.5644768856447688,0.18000344763925788,0.6982968369829684,0.21654501216545013,0.0851581508515815
2,1,726.6772932996382,1,0,253,12.372180574935898,2.972332015810277,0.4150197628458498,-0.7055391015939594,0.6047430830039525,0.30434782608695654,0.09090909090909091
2,2,666.9761184818545,1,0,266,12.132888694273113,3.007518796992481,0.4548872180451128,-0.6066831855069797,0.5939849624060151,0.3007518796992481,0.10526315789473684
2,3,739.2383835753122,1,1,287,12.3661312850578,2.975609756097561,0.4355400696864111,-0.6958685389380513,0.5993031358885017,0.289198606271777,0.11149825783972125
2,4,925.3327174117401,1,1,280,12.275827967804535,3.0642857142857145,0.4357142857142857,-0.6586528461341888,0.6071428571428571,0.2857142857142857,0.10714285714285714
3,1,878.5478061926542,1,0,361,11.500741755428155,3.033240997229917,0.5457063711911357,0.07852195064656795,0.7617728531855956,0.18559556786703602,0.05263157894736842
3,2,1037.2386824616465,1,0,384,11.631456524656503,3.046875,0.546875,0.02837329000667966,0.7682291666666666,0.171875,0.059895833333333336
3,3,1145.7359775606174,1,1,372,11.630795648426362,3,0.5403225806451613,-0.009657738199438723,0.7661290322580645,0.17204301075268819,0.06182795698924731
3,4,1302.0264490196178,1,1,354,11.636911755004405,3.0451977401129944,0.5423728813559322,-0.018178385287542814,0.7627118644067796,0.1751412429378531,0.062146892655367235
4,1,679.108826733771,1,0,247,11.151281477423645,2.983805668016194,0.5546558704453441,0.16988391022579052,0.6396761133603239,0.2874493927125506,0.0728744939271255
4,2,919.8073454609021,1,0,256,11.020123448163005,2.96484375,0.546875,0.16438038830098844,0.64453125,0.28515625,0.0703125
4,3,1213.7876945183043,1,1,245,11.059470062475269,2.9673469387755103,0.5469387755102041,0.1581795176507935,0.6530612244897959,0.27346938775510204,0.07346938775510205
4,4,1408.8329521217124,1,1,245,11.086995173414783,3.0040816326530613,0.5428571428571428,0.11495942060393381,0.6530612244897959,0.2653061224489796,0.08163265306122448
5,1,1354.242321588816,0,0,152,11.155054826055311,2.8092105263157894,0.5723684210526315,0.008485111498640476,0.7763157894736842,0.13157894736842105,0.09210526315789473
5,2,1114.6358861968113,0,0,137,11.143869715847508,2.883211678832117,0.583941605839416,0.03786584653222496,0.7664233576642335,0.145985401459854,0.08759124087591241
5,3,1148.2171488348315,0,1,169,11.474661234114,2.923076923076923,0.5443786982248521,0.14053994439513254,0.757396449704142,0.14792899408284024,0.09467455621301775
5,4,1202.1085586449894,0,1,175,11.468990060433693,2.8114285714285714,0.5657142857142857,0.179936074977772,0.7942857142857143,0.12571428571428572,0.08
6,1,1046.657060556647,0,0,275,11.638952590971309,2.978181818181818,0.5854545454545454,0.15728048635629024,0.7709090909090909,0.1781818181818182,0.05090909090909091
6,2,1072.3652215064153,0,0,275,11.548712001063713,2.9745454545454546,0.6036363636363636,0.15108050016975305,0.7745454545454545,0.1781818181818182,0.04727272727272727
6,3,1322.3668966467908,0,1,275,11.622661001474807,3.0109090909090908,0.5890909090909091,0.08712274792968522,0.7781818181818182,0.1709090909090909,0.05090909090909091
6,4,1330.4832325419914,0,1,266,11.467082752478191,2.962406015037594,0.5864661654135338,0.08051057429584361,0.7819548872180451,0.16541353383458646,0.05263157894736842
7,1,642.5232064846695,0,0,224,11.742296570594936,2.9910714285714284,0.5223214285714286,0.12381862481851787,0.7767857142857143,0.15178571428571427,0.07142857142857142
7,2,1097.7084972943599,0,0,221,11.874337250248814,2.97737556561086,0.5203619909502263,0.0958121784387996,0.7828054298642534,0.1493212669683258,0.06787330316742081
7,3,1074.4247095112046,0,1,228,11.864119164588587,2.956140350877193,0.5087719298245614,0.059650740808129044,0.7894736842105263,0.13596491228070176,0.07456140350877193
7,4,1113.1545480012571,0,1,229,11.740946015224498,2.96943231441048,0.5109170305676856,0.019957418372702828,0.777292576419214,0.1572052401746725,0.06550218340611354
8,1,829.7597069721165,1,0,800,11.294577277071264,3.07375,0.58375,0.153527863138123,0.75375,0.16875,0.0775
8,2,1079.6649651061541,1,0,794,11.376057521535923,3.065491183879093,0.5730478589420654,0.14290865041944778,0.7443324937027708,0.17758186397984888,0.07808564231738035
8,3,1200.5627004772139,1,1,821,11.39521723683416,3.0609013398294764,0.5663824604141291,0.1278266767304592,0.7454323995127893,0.1753958587088916,0.07917174177831912
8,4,1293.350598642198,1,1,846,11.422345677717331,3.091016548463357,0.5401891252955082,0.10233342699314758,0.7505910165484634,0.1702127659574468,0.07919621749408984
9,1,892.9852918627477,0,0,445,11.437904662247982,2.9797752808988762,0.503370786516854,-0.07702472786645312,0.6112359550561798,0.2943820224719101,0.09438202247191012
9,2,1030.1883027353322,0,0,440,11.338950349350817,2.9613636363636364,0.5045454545454545,-0.028515152325794577,0.6045454545454545,0.3,0.09545454545454546
9,3,1182.6272414099612,0,1,424,11.483696764827444,2.9504716981132075,0.5165094339622641,-0.08248797149931159,0.6132075471698113,0.29245283018867924,0.09433962264150944
9,4,1071.5651778296844,0,1,394,11.447103510588038,3.0076142131979697,0.5177664974619289,-0.0619220709494535,0.6015228426395939,0.29949238578680204,0.09898477157360407
10,1,876.8861759217724,1,0,776,11.060439446398707,3.018041237113402,0.5798969072164949,0.1397852052052539,0.729381443298969,0.1713917525773196,0.09922680412371133
10,2,1046.3429919968669,1,0,782,11.03176278697135,3.0115089514066495,0.5677749360613811,0.08755880833922428,0.7237851662404092,0.17647058823529413,0.09974424552429667
10,3,1110.0844807230483,1,1,812,11.222775693426671,3,0.5726600985221675,0.06400340612831858,0.7266009852216748,0.1724137931034483,0.10098522167487685
10,4,1260.0468387087417,1,1,807,11.372600417694402,2.990086741016109,0.5662949194547707,0.01871384797283649,0.7311028500619579,0.16728624535315986,0.10161090458488228
11,1,712.9024292415814,1,0,1099,11.952962701327953,3.013648771610555,0.48771610555050043,-0.24099164962286423,0.7970882620564149,0.14558689717925385,0.05732484076433121
11,2,946.2114543555905,1,0,1136,11.966094840057965,3.0026408450704225,0.488556338028169,-0.22573899942297307,0.7931338028169014,0.1505281690140845,0.056338028169014086
11,3,997.7838950608402,1,1,1119,11.861181508547102,2.9910634495084896,0.4897229669347632,-0.19158210123028466,0.7890974084003575,0.15102770330652368,0.05987488829311886
11,4,1057.355538453282,1,1,1123,11.794611499432985,2.9759572573463937,0.4870881567230632,-0.17328132109543695,0.7782724844167409,0.163846838824577,0.0578806767586821
12,1,740.0618894819859,0,0,513,11.874951529396835,3.1169590643274856,0.5789473684210527,0.18039287971710163,0.746588693957115,0.21052631578947367,0.042884990253411304
12,2,1201.910433871314,0,0,515,11.917629793004789,3.1262135922330097,0.574757281553398,0.14706333998348367,0.7553398058252427,0.19805825242718447,0.04660194174757282
12,3,1166.1560347294453,0,1,539,11.847950864802643,3.1298701298701297,0.575139146567718,0.12634715033430824,0.7551020408163265,0.20222634508348794,0.04267161410018553
12,4,1243.1333881874796,0,1,521,11.846078927274043,3.1765834932821497,0.5604606525911708,0.13524639058475996,0.7581573896353166,0.2034548944337812,0.03838771593090211
13,1,631.4352939298333,0,0,953,12.162330672333361,3.0010493179433366,0.4176285414480588,-0.5522202248195999,0.614900314795383,0.2864637985309549,0.09863588667366212
13,2,767.7194304420925,0,0,930,12.058425024146612,2.9849462365591397,0.4182795698924731,-0.5477881182015566,0.6150537634408603,0.28817204301075267,0.0967741935483871
13,3,877.209020449966,0,1,920,11.91290704953265,2.9641304347826085,0.42717391304347824,-0.4882647000940728,0.6228260869565218,0.275,0.10217391304347827
13,4,933.7378548924472,0,1,883,11.96035900952021,2.9377123442808606,0.4337485843714609,-0.4504637637008039,0.622876557191393,0.27519818799546997,0.10192525481313704
14,1,1045.6998556622025,0,0,538,11.010044704409005,2.845724907063197,0.5669144981412639,0.2172575587546203,0.6152416356877324,0.22862453531598512,0.15613382899628253
14,2,1098.0692743744648,0,0,559,11.112741257524053,2.8336314847942754,0.5599284436493739,0.14196002336168817,0.6118067978533095,0.22540250447227192,0.16279069767441862
14,3,1104.5557533986425,0,1,552,11.069990549436602,2.8315217391304346,0.5597826086956522,0.10042067787497069,0.6105072463768116,0.21739130434782608,0.1721014492753623
14,4,1223.0921222527456,0,1,542,11.125115913282986,2.8154981549815496,0.566420664206642,0.07963917555653924,0.6217712177121771,0.21217712177121772,0.16605166051660517
15,1,815.5063245690244,1,0,1371,11.581258308255157,2.9314369073668853,0.5185995623632386,-0.03649258570196617,0.7264770240700219,0.12326768781911014,0.15025528811086797
