id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.8303485732263,0,0,217,11.415356639950586,3.1382488479262673,0.5668202764976958,0.3397387307777695,0.8294930875576036,0.1336405529953917,0.03686635944700461
1,2,1468.6061780781965,0,0,227,11.133330017125976,3.20704845814978,0.6035242290748899,0.41630013657228443,0.8149779735682819,0.14537444933920704,0.039647577092511016
1,3,1395.647674949873,0,1,229,11.325212383752106,3.1921397379912664,0.6026200873362445,0.38376549999244813,0.8209606986899564,0.13537117903930132,0.043668122270742356
1,4,1434.883504576661,0,1,224,11.139020248896328,3.1473214285714284,0.6071428571428571,0.28212308042470824,0.7991071428571429,0.14732142857142858,0.05357142857142857
2,1,822.3378180539946,0,0,525,11.6866848241048,2.967619047619048,0.5695238095238095,0.09690121836079468,0.7276190476190476,0.14095238095238094,0.13142857142857142
2,2,934.6882697485197,0,0,490,11.706467848751036,2.938775510204082,0.5653061224489796,0.10040039985539866,0.7224489795918367,0.14081632653061224,0.13673469387755102
2,3,1211.6872550570533,0,1,494,11.574082099038304,2.945344129554656,0.5607287449392713,0.09427502424849728,0.7327935222672065,0.13360323886639677,0.13360323886639677
2,4,1291.6433944482512,0,1,503,11.409575635674175,3.003976143141153,0.5526838966202783,0.08800034053207872,0.7176938369781312,0.14314115308151093,0.13916500994035785
3,1,781.0802226456123,0,0,1309,11.75095700494019,2.99694423223835,0.5133689839572193,-0.04548999108889813,0.7005347593582888,0.23834988540870894,0.061115355233002294
3,2,937.894549914119,0,0,1338,11.806823599933255,2.975336322869955,0.5261584454409567,-0.03909886127485176,0.6980568011958147,0.242152466367713,0.059790732436472344
3,3,1160.0345673122235,0,1,1270,11.71289591030252,3.004724409448819,0.5275590551181102,-0.05463794502913586,0.6992125984251969,0.2409448818897638,0.05984251968503937
3,4,1547.751163840829,0,1,1240,11.828397067611817,2.939516129032258,0.5193548387096775,-0.08563027298864807,0.692741935483871,0.25,0.05725806451612903
4,1,720.98488704441,1,0,238,11.13727020911545,2.8949579831932772,0.5042016806722689,0.02138813321922075,0.773109243697479,0.11764705882352941,0.1092436974789916
4,2,935.2797393682742,1,0,229,11.033392204670887,2.8646288209606987,0.5283842794759825,0.030735197936993763,0.7947598253275109,0.1091703056768559,0.09606986899563319
4,3,1060.552630785546,1,1,234,10.962325798221924,2.905982905982906,0.5470085470085471,0.09522566444626358,0.7948717948717948,0.11965811965811966,0.08547008547008547
4,4,1226.0873416790037,1,1,237,11.07362283673582,2.8987341772151898,0.5316455696202531,0.015519617269420144,0.8059071729957806,0.12236286919831224,0.07172995780590717
5,1,837.7649321480901,1,0,179,11.62459044262326,3.122905027932961,0.6033519553072626,0.475282530588488,0.6089385474860335,0.2346368715083799,0.1564245810055866
5,2,1207.2578681135735,1,0,173,11.774876291265292,3.161849710982659,0.6069364161849711,0.4531834962082814,0.5895953757225434,0.2543352601156069,0.15606936416184972
5,3,1694.5030813731537,1,1,160,11.985041713734125,3.10625,0.6125,0.40111513295428075,0.61875,0.2375,0.14375
5,4,1488.6805375898966,1,1,212,11.549724109222268,3.1320754716981134,0.6226415094339622,0.38994855007042317,0.5990566037735849,0.22169811320754718,0.1792452830188679
