id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,937.6039717029784,1,0,294,10.96691041593647,3.183673469387755,0.6054421768707483,0.5356336611175562,0.782312925170068,0.1326530612244898,0.08503401360544217
1,2,1460.807925721118,1,0,288,10.884795189824333,3.173611111111111,0.5902777777777778,0.5071281066447203,0.7743055555555556,0.1388888888888889,0.08680555555555555
1,3,1673.4671805885107,1,1,290,10.822443210551256,3.113793103448276,0.5793103448275863,0.446347334545674,0.7931034482758621,0.13793103448275862,0.06896551724137931
1,4,1762.828879749058,1,1,283,10.91015654355137,3.1625441696113072,0.5971731448763251,0.4127774399402056,0.784452296819788,0.14840989399293286,0.06713780918727916
2,1,789.5052737370041,1,0,587,11.513314501892001,3.1073253833049406,0.5775127768313458,0.00612433773702513,0.6252129471890971,0.16183986371379896,0.21294718909710392
2,2,1029.857474784006,1,0,583,11.496817489307212,3.058319039451115,0.5660377358490566,8.471737331999389e-4,0.6106346483704974,0.16295025728987994,0.22641509433962265
2,3,1291.4087665867014,1,1,608,11.530604369064017,2.986842105263158,0.5575657894736842,-0.008799849662996247,0.6151315789473685,0.1513157894736842,0.23355263157894737
2,4,1411.8290001355124,1,1,602,11.415900378611044,3.004983388704319,0.5564784053156147,0.03799057751580729,0.627906976744186,0.1345514950166113,0.23754152823920266
3,1,1024.0747077875867,0,0,1142,11.458534658813846,2.949211908931699,0.5691768826619965,0.27752533137596636,0.5350262697022767,0.329246935201401,0.13572679509632224
3,2,1189.1856417210984,0,0,1170,11.513431351156175,2.9461538461538463,0.5675213675213675,0.2363883588933089,0.5367521367521367,0.33247863247863246,0.13076923076923078
3,3,1408.3032544935622,0,1,1171,11.508917851411445,2.959863364645602,0.5670367207514945,0.22894014626004353,0.5362937660119556,0.33475661827497866,0.12894961571306576
3,4,1633.3206713568995,0,1,1109,11.583287604008211,2.9828674481514876,0.5626690712353472,0.20668672690811568,0.5293056807935077,0.3408476104598738,0.12984670874661858
