id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,617.4623389160982,0,0,333,12.627519398502674,3.057057057057057,0.3933933933933934,-0.7726884887609874,0.6186186186186187,0.15315315315315314,0.22822822822822822
1,2,712.8807337453002,0,0,357,12.388157837389938,3.0784313725490198,0.4005602240896359,-0.63135465834361,0.6218487394957983,0.15406162464985995,0.22408963585434175
1,3,655.6026645797134,0,1,351,12.362410796746346,3.0826210826210825,0.39886039886039887,-0.5630142208977953,0.6410256410256411,0.14245014245014245,0.21652421652421652
1,4,917.9863601367867,0,1,389,12.44742300928478,2.992287917737789,0.40359897172236503,-0.578832559227526,0.6529562982005142,0.13881748071979436,0.20822622107969152
2,1,919.7455225758388,0,0,436,11.572211937256538,3.061926605504587,0.5596330275229358,0.09811723263682844,0.7431192660550459,0.15825688073394495,0.09862385321100918
2,2,1366.7667731127906,0,0,414,11.548295365121081,3.0434782608695654,0.5483091787439613,0.08302348134968095,0.7367149758454107,0.16908212560386474,0.09420289855072464
2,3,1179.820578978336,0,1,425,11.41901877689665,3.061176470588235,0.5411764705882353,0.07060940383058321,0.7294117647058823,0.1811764705882353,0.08941176470588236
2,4,1491.7605058375887,0,1,427,11.356075419677916,3.110070257611241,0.5433255269320844,0.029237966205545047,0.702576112412178,0.1920374707259953,0.1053864168618267
3,1,1085.6955434572903,0,0,383,10.657916555480911,3.073107049608355,0.6527415143603134,0.5768188144714377,0.618798955613577,0.25326370757180156,0.1279373368146214
3,2,1501.16202114657,0,0,359,10.727857371109518,3.1197771587743732,0.649025069637883,0.4752498352782631,0.6016713091922006,0.25348189415041783,0.14484679665738162
3,3,1612.1138027428906,0,1,350,10.854954651845457,3.077142857142857,0.6485714285714286,0.46893091811116816,0.6,0.2571428571428571,0.14285714285714285
3,4,1856.16126842196,0,1,343,11.094883698954055,3.064139941690962,0.6297376093294461,0.38930014204947017,0.60932944606414,0.2536443148688047,0.13702623906705538
4,1,747.319506651378,0,0,168,11.269320759593505,2.8214285714285716,0.4583333333333333,-0.20972712488543907,0.5833333333333334,0.25,0.16666666666666666
4,2,847.1829007776568,0,0,198,11.354184800703043,2.974747474747475,0.41414141414141414,-0.3979775871874228,0.5959595959595959,0.25252525252525254,0.15151515151515152
4,3,1320.9370599155543,0,1,208,11.097643435671522,2.9375,0.4230769230769231,-0.3384009738985877,0.5961538461538461,0.25,0.15384615384615385
4,4,1217.655051690127,0,1,221,11.136708039082182,3.0452488687782804,0.4479638009049774,-0.3477599772521266,0.6018099547511312,0.23529411764705882,0.16289592760180996
5,1,776.1694438185724,0,0,475,11.306951261419973,2.9242105263157896,0.5515789473684211,0.10179860127339582,0.6210526315789474,0.2863157894736842,0.09263157894736843
5,2,1050.9931001526668,0,0,475,11.277341348771808,2.9494736842105262,0.5410526315789473,0.11565674449807554,0.608421052631579,0.29894736842105263,0.09263157894736843
5,3,1109.452411413668,0,1,659,11.285627917008828,2.949924127465857,0.5235204855842185,-0.0235676581205487,0.5887708649468892,0.30500758725341426,0.1062215477996965
