id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.4839418739349,0,0,352,11.673651515907682,2.9857954545454546,0.5426136363636364,0.003008096817454178,0.6789772727272727,0.2727272727272727,0.048295454545454544
1,2,872.1192452713044,0,0,363,11.682222820454205,2.9338842975206614,0.559228650137741,0.024589172988516067,0.68044077134986225,0.27548209366391185,0.0440771349862259
1,3,883.9815122551204,0,1,339,11.77450610437183,2.9351032448377583,0.5575221238938053,0.0348911523657535,0.6843657817109144,0.2713864306784661,0.04424778761061947
1,4,1260.014888597626,0,1,324,11.92519113420209,2.9104938271604937,0.5462962962962963,-0.03930657475966957,0.6851851851851852,0.2777777777777778,0.037037037037037035
2,1,1101.3830712301021,0,0,244,11.972484070811948,2.848360655737705,0.38934426229508196,-0.32367849509704716,0.48360655737704916,0.36885245901639346,0.14754098360655737
2,2,988.3266253621848,0,0,249,11.914951561752666,2.8112449799196786,0.37349397590361444,-0.2969394833873003,0.46987951807228917,0.3815261044176707,0.14859437751004015
2,3,1168.7162735542129,0,1,242,11.66590143203498,2.8884297520661155,0.41735537190082644,-0.21291881707923072,0.4793388429752066,0.359504132231405,0.16115702479338842
2,4,1005.8183965114479,0,1,240,11.540173471636086,2.9458333333333333,0.42916666666666664,-0.15765515564484447,0.48333333333333334,0.35833333333333334,0.15833333333333333
3,1,663.8679333726468,0,0,212,10.893324673641567,3.0047169811320753,0.5801886792452831,0.14085707293044106,0.5141509433962265,0.3915094339622642,0.09433962264150944
3,2,1012.2442098089383,0,0,222,11.028678992275971,2.9234234234234235,0.5765765765765766,0.13331933900650314,0.536036036036036,0.38738738738738737,0.07657657657657657
3,3,1242.8473518153573,0,1,231,11.04330085941366,2.8874458874458875,0.5887445887445888,0.14862643317144844,0.5324675324675324,0.3939393939393939,0.0735930735930736
3,4,1623.5730085483428,0,1,224,11.189658206323722,2.9375,0.5758928571428571,0.060576438865648945,0.5223214285714286,0.40625,0.07142857142857142
4,1,1030.8135063352702,0,0,409,11.450939876865846,3.1100244498777507,0.6014669926650367,0.35273153741651625,0.8899755501222494,0.06845965770171149,0.04156479217603912
4,2,1153.7393302518826,0,0,391,11.419455432334507,3.1381074168797953,0.5882352941176471,0.3350837508329261,0.8900255754475703,0.06905370843989769,0.04092071611253197
4,3,1347.213305812917,0,1,390,11.499711918775605,3.0615384615384613,0.5615384615384615,0.25789424087738255,0.8923076923076924,0.06666666666666667,0.041025641025641026
4,4,1721.0757213427025,0,1,401,11.445901133954708,3.0324189526184537,0.5835411471321695,0.25989577499117167,0.8952618453865336,0.06483790523690773,0.0399002493765586
5,1,1007.0148537841148,0,0,337,11.739275737227663,3.0474777448071215,0.5103857566765578,-0.014229507992172487,0.6528189910979229,0.26409495548961426,0.0830860534124629
5,2,1007.4797958538259,0,0,333,11.675985462723613,2.975975975975976,0.5105105105105106,-0.003493844442551191,0.6486486486486487,0.26426426426426425,0.08708708708708708
5,3,1262.0935696458635,0,1,332,11.68339999145864,2.9879518072289155,0.49096385542168675,-0.10358686347120229,0.6596385542168675,0.25301204819277107,0.08734939759036145
5,4,1090.0968407642517,0,1,351,11.66284349540983,3.0085470085470085,0.48717948717948717,-0.16032669563451143,0.6609686609686609,0.2535612535612536,0.08547008547008547
6,1,986.8484023074245,0,0,377,11.17008065629434,3.061007957559682,0.596816976127321,0.4084442344404559,0.5490716180371353,0.32360742705570295,0.1273209549071618
6,2,1092.0729957310252,0,0,375,11.20000057278501,3.026666666666667,0.5946666666666667,0.3468645948123981,0.5413333333333333,0.3333333333333333,0.12533333333333332
6,3,1302.0053956594359,0,1,367,11.125320247444096,3.024523160762943,0.5885558583106267,0.32201371437920856,0.5313351498637602,0.3460490463215259,0.1226158038147139
6,4,1466.9721024549176,0,1,345,11.290501260173038,3.0028985507246375,0.5855072463768116,0.28182027559247314,0.5333333333333333,0.35942028985507246,0.1072463768115942
7,1,609.0132101308086,0,0,195,10.897342856292417,3.169230769230769,0.558974358974359,0.05262771505261104,0.5846153846153846,0.3282051282051282,0.08717948717948718
7,2,855.5981802194365,0,0,203,11.1144821645401,3.0689655172413794,0.4975369458128079,-0.07296126908792275,0.5615763546798029,0.35467980295566504,0.08374384236453201
