id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.6889300694021,1,0,1371,11.782017040581955,2.984682713347921,0.4886943836615609,-0.3152011620126263,0.7330415754923414,0.20277169948942378,0.06418672501823487
1,2,917.6522477233787,1,0,1261,11.763010211672034,3.006344171292625,0.500396510705789,-0.3009737812914384,0.7367168913560667,0.19904837430610625,0.06423473433782712
1,3,987.9922583979027,1,1,1245,11.660122078056835,2.994377510040161,0.5116465863453815,-0.24361913100883462,0.7365461847389558,0.19919678714859437,0.0642570281124498
1,4,1189.9776531512318,1,1,1279,11.653187654178558,3.031274433150899,0.5175918686473807,-0.2351793568183633,0.7427677873338546,0.19390148553557468,0.06333072713057075
2,1,734.9194434808261,0,0,266,11.8850153020642,3.018796992481203,0.5,-0.05040810900453716,0.5451127819548872,0.31954887218045114,0.13533834586466165
2,2,889.3526687300906,0,0,273,11.884728648313232,3.0183150183150182,0.47619047619047616,-0.07386926205168437,0.5384615384615384,0.32967032967032966,0.13186813186813187
2,3,1117.5717220207505,0,1,259,11.763961993085738,2.996138996138996,0.5019305019305019,-0.02463697366839476,0.5405405405405406,0.3281853281853282,0.13127413127413126
2,4,1274.928048689255,0,1,251,11.789716156026621,3,0.49800796812749004,0.016046263472759996,0.5298804780876494,0.3346613545816733,0.13545816733067728
3,1,839.4832801535872,0,0,359,12.24712121328078,2.905292479108635,0.4373259052924791,-0.46675116349351903,0.807799442896936,0.1309192200557103,0.06128133704735376
3,2,723.0330498942739,0,0,340,12.012960241608436,2.8970588235294117,0.4441176470588235,-0.42478975710608063,0.8,0.13529411764705881,0.06470588235294118
3,3,879.7824964541161,0,1,370,11.917216847756698,2.889189189189189,0.45675675675675675,-0.33169365410819984,0.8108108108108109,0.12702702702702703,0.062162162162162166
3,4,898.8919454653364,0,1,376,11.7588001511519,2.890957446808511,0.48138297872340424,-0.2186467237164772,0.7898936170212766,0.13829787234042554,0.07180851063829788
4,1,1028.2073136917438,1,0,230,10.946218284480594,3.091304347826087,0.6260869565217392,0.5057071647872073,0.5434782608695652,0.27391304347826084,0.1826086956521739
4,2,1359.1736849198198,1,0,218,10.867979550352807,3.0642201834862384,0.6284403669724771,0.4906712058540201,0.5412844036697247,0.2798165137614679,0.17889908256880735
4,3,1282.6295146849134,1,1,214,10.8479395947172,3.0186915887850465,0.6261682242990654,0.4365302932424348,0.5280373831775701,0.2897196261682243,0.1822429906542056
4,4,1429.3239760874999,1,1,213,10.788426217454125,3.0938967136150235,0.6244131455399061,0.4236274397931901,0.5258215962441315,0.30985915492957744,0.1643192488262911
5,1,871.5277422128719,0,0,164,11.945041318785833,2.957317073170732,0.4329268292682927,-0.38272168341796936,0.8292682926829268,0.14634146341463414,0.024390243902439025
5,2,1001.3580671061051,0,0,160,11.935214792007287,2.94375,0.475,-0.314510269841052,0.8125,0.1625,0.025
5,3,861.7075800256385,0,1,156,11.86821296875635,2.9615384615384617,0.5064102564102564,-0.25836790833523665,0.8333333333333334,0.15384615384615385,0.01282051282051282
5,4,1066.6779428026668,0,1,157,11.847754861325258,2.8471337579617835,0.4968152866242038,-0.22039585414391638,0.8407643312101911,0.1337579617834395,0.025477707006369428
6,1,657.1875877893403,1,0,186,11.93371212354825,3.0053763440860215,0.43548387096774194,-0.3693646745671157,0.7903225806451613,0.16129032258064516,0.04838709677419355
