id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,561.2415211635824,0,0,224,12.534618316432216,2.8348214285714284,0.4419642857142857,-0.6164948822743452,0.8125,0.15178571428571427,0.03571428571428571
1,2,757.8256488321023,0,0,221,12.344883781467942,2.914027149321267,0.4751131221719457,-0.4327288419937887,0.7963800904977375,0.1583710407239819,0.04524886877828054
1,3,1214.0472501835034,0,1,210,12.26168450332374,2.961904761904762,0.4666666666666667,-0.38577312110022965,0.7857142857142857,0.16666666666666666,0.047619047619047616
1,4,881.8327349910692,0,1,200,12.269346018450733,2.94,0.465,-0.334930415382908,0.765,0.185,0.05
2,1,598.3139252792187,0,0,91,11.508085916640306,3.10989010989011,0.5164835164835165,-0.18098132075343246,0.8021978021978022,0.12087912087912088,0.07692307692307693
2,2,747.7581663910955,0,0,84,11.457603025477066,3.142857142857143,0.5,-0.2095982282866341,0.7976190476190477,0.13095238095238096,0.07142857142857142
2,3,813.3853488231844,0,1,92,11.430445569669642,3.1847826086956523,0.5217391304347826,-0.21280529551018257,0.8043478260869565,0.13043478260869565,0.06521739130434782
2,4,870.5840423913213,0,1,100,11.412053733956125,3.22,0.5,-0.27566381309173243,0.78,0.14,0.08
3,1,649.9467377170388,0,0,327,11.659430670722987,2.932721712538226,0.5168195718654435,-0.10618747353099195,0.6605504587155964,0.20489296636085627,0.1345565749235474
3,2,795.5124753849635,0,0,317,11.669925789774283,2.952681388012618,0.5205047318611987,-0.0995664834181386,0.668769716088328,0.19242902208201892,0.138801261829653
3,3,1066.029562146838,0,1,315,11.681866349339684,2.965079365079365,0.5174603174603175,-0.1346241234161234,0.653968253968254,0.20317460317460317,0.14285714285714285
3,4,1147.9379663745988,0,1,315,11.588845094314195,3.0253968253968253,0.5142857142857142,-0.16512689612009546,0.6571428571428571,0.20317460317460317,0.13968253968253969
4,1,679.2477625963106,1,0,392,11.727733624094043,2.9566326530612246,0.43112244897959184,-0.3630793025564534,0.7066326530612245,0.14285714285714285,0.15051020408163265
4,2,849.2227063169358,1,0,373,11.616542495271235,2.96514745308311,0.45308310991957107,-0.3293860582021225,0.6997319034852547,0.14745308310991956,0.15281501340482573
4,3,920.8258528529278,1,1,393,11.643002470290622,3.005089058524173,0.46055979643765904,-0.2948915275755108,0.6921119592875318,0.13740458015267176,0.17048346055979643
4,4,1122.9480145641726,1,1,376,11.573748817590829,2.9281914893617023,0.44680851063829785,-0.2801537072047003,0.6888297872340425,0.14361702127659576,0.1675531914893617
5,1,904.0044953909395,1,0,538,10.856849438157761,3.016728624535316,0.6059479553903345,0.3712982155801885,0.7379182156133829,0.137546468401487,0.12453531598513011
5,2,1014.9569670726589,1,0,567,10.985370913712568,2.9929453262786594,0.6049382716049383,0.3440761921343745,0.7266313932980599,0.14109347442680775,0.13227513227513227
5,3,1296.3348743882377,1,1,570,11.139506260306556,2.9789473684210526,0.5824561403508772,0.29408011882224017,0.7368421052631579,0.13508771929824562,0.1280701754385965
5,4,1559.9872036055956,1,1,574,11.286075741127771,2.93205574912892,0.5696864111498258,0.27255695137074937,0.7317073170731707,0.14634146341463414,0.12195121951219512
6,1,798.054707809415,0,0,281,11.942994755473668,2.9644128113879002,0.501779359430605,-0.2547482565299,0.5373665480427047,0.3274021352313167,0.13523131672597866
6,2,1126.6512426276715,0,0,258,11.921174409476238,2.9689922480620154,0.5387596899224806,-0.19418441682461826,0.5232558139534884,0.32945736434108525,0.14728682170542637
6,3,1367.4558898218847,0,1,246,11.798849849248974,2.926829268292683,0.524390243902439,-0.19473620944579978,0.5447154471544715,0.3130081300813008,0.14227642276422764
6,4,902.6838188085258,0,1,245,11.78469145753101,2.926530612244898,0.5061224489795918,-0.20519996466576765,0.5551020408163265,0.3020408163265306,0.14285714285714285
