id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.3913325330078,0,0,867,11.337608493130684,3.1649365628604382,0.5340253748558247,0.011737719478644531,0.5870818915801614,0.2560553633217993,0.1568627450980392
1,2,988.0077978078108,0,0,846,11.363312693475802,3.1536643026004727,0.5342789598108747,-0.018554347676146856,0.5862884160756501,0.2553191489361702,0.15839243498817968
1,3,1074.8904448864548,0,1,901,11.464187424927598,3.128745837957825,0.5305216426193119,-0.05439676153423321,0.5804661487236404,0.25527192008879024,0.16426193118756938
1,4,1155.0910617920679,0,1,938,11.622466348766954,3.1300639658848612,0.5159914712153518,-0.14324819051009494,0.5810234541577826,0.25692963752665243,0.16204690831556504
2,1,720.7769838395599,0,0,699,11.640241108565816,2.9542203147353363,0.5107296137339056,-0.09750437915133095,0.776824034334764,0.1530758226037196,0.07010014306151645
2,2,1068.1817696156356,0,0,664,11.636301709751242,2.9457831325301207,0.516566265060241,-0.08311780790929633,0.7650602409638554,0.15963855421686746,0.07530120481927711
2,3,1009.7708373332773,0,1,651,11.756581755996375,2.9923195084485408,0.522273425499232,-0.05514646910564756,0.7603686635944701,0.16282642089093702,0.07680491551459294
2,4,991.869692969148,0,1,646,11.774865970014655,3.0092879256965945,0.5309597523219814,-0.06096616662177567,0.7739938080495357,0.1609907120743034,0.06501547987616099
3,1,925.4274206262415,0,0,236,10.641512760819365,3.110169491525424,0.5677966101694916,0.20955998487930574,0.7966101694915254,0.17372881355932204,0.029661016949152543
3,2,1198.9786314810183,0,0,250,10.806310546857198,3.052,0.576,0.21280797464663107,0.784,0.188,0.028
3,3,1062.8385452110476,0,1,310,10.999307446237859,3.1354838709677417,0.5935483870967742,0.19820948300424412,0.7741935483870968,0.1870967741935484,0.03870967741935484
3,4,1489.0248605417485,0,1,328,11.227249535736052,3.1554878048780486,0.5457317073170732,0.04782065703485372,0.774390243902439,0.1798780487804878,0.04573170731707317
4,1,870.9266088556518,1,0,504,11.67101919189577,2.8948412698412698,0.503968253968254,-0.12035872881009951,0.5456349206349206,0.26587301587301587,0.1884920634920635
4,2,1038.1614601577164,1,0,495,11.681390064899476,2.9131313131313132,0.5050505050505051,-0.06566249259887813,0.5474747474747474,0.27070707070707073,0.18181818181818182
4,3,1082.8786759601667,1,1,471,11.909890861457688,2.9575371549893843,0.505307855626327,-0.058232518937679424,0.5520169851380042,0.2760084925690021,0.17197452229299362
4,4,1322.5582315416127,1,1,490,11.850869008907152,2.963265306122449,0.5244897959183673,-0.0029218853867612623,0.5428571428571428,0.28775510204081634,0.16938775510204082
5,1,621.8600331720463,1,0,477,11.49133381943908,2.9329140461215935,0.5157232704402516,-0.037651908079825186,0.6247379454926625,0.18658280922431866,0.18867924528301888
5,2,825.3626902935675,1,0,477,11.486422959065235,2.9727463312368974,0.5220125786163522,0.005473043408072176,0.6352201257861635,0.17819706498951782,0.18658280922431866
5,3,969.6544579723605,1,1,488,11.57518469643303,2.973360655737705,0.5307377049180327,0.006190862380566298,0.6434426229508197,0.1721311475409836,0.18442622950819673
5,4,1155.009347172222,1,1,523,11.368619765590486,3.0038240917782026,0.5258126195028681,-0.02263643677035879,0.6328871892925431,0.17590822179732313,0.19120458891013384
6,1,1196.775451699776,1,0,353,11.29831345344973,2.9348441926345608,0.5609065155807366,0.17505584429157214,0.8016997167138811,0.08498583569405099,0.11331444759206799
6,2,1132.4303068328518,1,0,371,11.367802849193044,2.98921832884097,0.5660377358490566,0.12006760434803,0.7978436657681941,0.09164420485175202,0.1105121293800539
6,3,1087.1471548867391,1,1,410,11.345800109053117,3.0170731707317073,0.551219512195122,0.07708777350194503,0.7853658536585366,0.1024390243902439,0.11219512195121951
