id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.5968661186535,1,0,444,11.294359737148719,3.029279279279279,0.5427927927927928,0.1973122537533375,0.38513513513513514,0.4572072072072072,0.15765765765765766
1,2,978.6432123460899,1,0,643,11.402156124701756,2.95800933125972,0.5303265940902022,0.05183866198004795,0.38258164852255055,0.4665629860031104,0.15085536547433903
1,3,964.404122683312,1,1,645,11.465470673764477,2.9488372093023254,0.524031007751938,-0.03959986566108486,0.3953488372093023,0.4573643410852713,0.14728682170542637
1,4,1436.063933761059,1,1,609,11.30513676778448,2.955665024630542,0.535303776683087,-0.043798906992416335,0.3793103448275862,0.4696223316912972,0.1510673234811166
2,1,1081.8834521772558,1,0,894,11.634578635905864,2.9541387024608503,0.5078299776286354,0.038924768052008195,0.7662192393736018,0.14317673378076062,0.09060402684563758
2,2,1145.8376035002539,1,0,980,11.807521321175162,2.906122448979592,0.49183673469387756,-0.05396680237959511,0.763265306122449,0.14285714285714285,0.09387755102040816
2,3,1062.4431717462494,1,1,962,11.932772849907805,2.9251559251559254,0.49064449064449067,-0.1356750411225246,0.762993762993763,0.1444906444906445,0.09251559251559252
2,4,1187.994514748303,1,1,959,11.969392651700696,2.91866527632951,0.4859228362877998,-0.1887752721743472,0.7653806047966631,0.14077163712200208,0.09384775808133472
3,1,968.6226406906485,1,0,392,10.949336029163558,2.920918367346939,0.6173469387755102,0.32153735506118114,0.7244897959183674,0.18622448979591838,0.08928571428571429
3,2,1092.6395279322148,1,0,372,10.915482739540854,2.997311827956989,0.6155913978494624,0.328207377051939,0.728494623655914,0.1827956989247312,0.08870967741935484
3,3,1535.3548512935076,1,1,369,10.970614100975403,2.994579945799458,0.5826558265582655,0.31485742587103116,0.7479674796747967,0.16802168021680217,0.08401084010840108
3,4,1971.0660280042803,1,1,374,11.000146306036024,3.0802139037433154,0.5962566844919787,0.2660888924953317,0.7486631016042781,0.1711229946524064,0.08021390374331551
4,1,705.7468245697539,0,0,1097,11.940882028199661,2.9571558796718325,0.4740200546946217,-0.3334171770345594,0.772105742935278,0.15223336371923427,0.07566089334548769
4,2,863.1305847543548,0,0,1129,12.003418015381124,2.983170947741364,0.4738706820194863,-0.31464281178276254,0.7767936226749336,0.15146147032772364,0.071744906997342775
4,3,1025.9978355102915,0,1,1154,11.9784215452489,3.017331022530329,0.4861351819757366,-0.27095954956337875,0.7694974003466204,0.15684575389948008,0.07365684575389948
4,4,1129.2325385820986,0,1,1147,11.945120288454902,3.022667829119442,0.4899738448125545,-0.2335205196397541,0.7619877942458587,0.15867480383609417,0.07933740191804708
5,1,721.3569790852301,1,0,175,11.552653871378833,3.0742857142857143,0.52,-0.2934676015089176,0.5428571428571428,0.3485714285714286,0.10857142857142857
5,2,1037.0732605555786,1,0,179,11.486419726487004,3.0279329608938546,0.5195530726256983,-0.2682716961430023,0.553072625698324,0.35195530726256985,0.09497206703910614
5,3,1246.0087659107553,1,1,165,11.511091806307572,3.0545454545454547,0.509090909090909,-0.2356636683805944,0.5515151515151515,0.3515151515151515,0.09696969696969697
