id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.1429063143657,0,0,550,11.25298452218821,3.0290909090909093,0.5872727272727273,0.21255814940255555,0.8436363636363636,0.0890909090909091,0.06727272727272728
1,2,858.1558780147277,0,0,519,11.219262140180243,3.071290944123314,0.5915221579961464,0.226523438913757,0.8342967244701349,0.09441233140655106,0.07129094412331406
1,3,1128.2850772591655,0,1,499,11.344880279893504,3.0761523046092183,0.5891783567134269,0.19063347231415276,0.8296593186372746,0.09218436873747494,0.0781563126252505
1,4,1382.7175229645914,0,1,503,11.435459151302169,3.0755467196819084,0.588469184890656,0.11749159880195736,0.8369781312127237,0.07952286282306163,0.08349900596421471
2,1,919.2301488429538,1,0,192,11.029504026266059,3.0729166666666665,0.609375,0.2982789986193701,0.46875,0.21354166666666666,0.3177083333333333
2,2,1162.7104026725767,1,0,196,11.205985684596332,3.107142857142857,0.6173469387755102,0.25740826399574956,0.47959183673469385,0.20918367346938777,0.3112244897959184
2,3,1159.090990367836,1,1,273,11.51262530471219,3.043956043956044,0.5457875457875457,0.03935631580305547,0.4468864468864469,0.2454212454212454,0.3076923076923077
2,4,1173.2139863651923,1,1,270,11.413899155934658,3.0037037037037035,0.5592592592592592,0.061152075228634153,0.48148148148148145,0.24074074074074073,0.2777777777777778
3,1,657.5542676529326,1,0,1141,11.84942622636282,3.074496056091148,0.4741454864154251,-0.37653384146084956,0.7353198948290973,0.2147239263803681,0.04995617879053462
3,2,858.848726927128,1,0,1099,11.89335922995625,3.016378525932666,0.46678798908098273,-0.37390070627999733,0.7388535031847133,0.21201091901728844,0.04913557779799818
3,3,882.6713368314097,1,1,1062,11.932664671354033,3.0376647834274952,0.4661016949152542,-0.354903075514957,0.736346516007533,0.2175141242937853,0.046139359698681735
3,4,1004.0807205099204,1,1,1086,11.826952409516744,3.0478821362799264,0.4843462246777164,-0.31034374479820664,0.7348066298342542,0.22283609576427257,0.0423572744014733
4,1,883.4288018690645,0,0,273,11.133106224281159,2.7838827838827838,0.6227106227106227,0.4392754773845068,0.5274725274725275,0.3076923076923077,0.16483516483516483
4,2,1045.0712733972841,0,0,274,11.148570628159597,2.7226277372262775,0.6204379562043796,0.39994693138715787,0.5401459854014599,0.29927007299270075,0.16058394160583941
4,3,1289.1026320189208,0,1,308,11.193336372662811,2.811688311688312,0.6006493506493507,0.23980374933574483,0.5616883116883117,0.2824675324675325,0.15584415584415584
4,4,1397.0482527841116,0,1,356,11.265424132646155,2.955056179775281,0.5449438202247191,0.13087883948565865,0.547752808988764,0.30337078651685395,0.14887640449438203
5,1,744.6205494689569,0,0,698,11.141588272387992,2.9498567335243555,0.5845272206303725,0.20805250362940642,0.6289398280802292,0.2722063037249284,0.0988538681948424
5,2,1135.455964783898,0,0,683,11.091205582503575,2.9633967789165445,0.5768667642752562,0.18250298052862277,0.623718887262079,0.2767203513909224,0.09956076134699854
5,3,1644.0716797137254,0,1,667,11.17574832050394,2.9610194902548725,0.5697151424287856,0.14950505931054642,0.6251874062968515,0.27136431784107945,0.10344827586206896
5,4,1308.226295924457,0,1,654,11.333451951663921,2.9862385321100917,0.5672782874617737,0.11436293466586496,0.6146788990825688,0.28287461773700306,0.10244648318042814
6,1,817.7189418996318,0,0,526,11.318587134784531,3.1083650190114067,0.5057034220532319,-9.403387045709482e-5,0.6083650190114068,0.2908745247148289,0.10076045627376426
6,2,996.3847671826989,0,0,572,11.571435834950478,3.120629370629371,0.5,-0.10082254053011708,0.6013986013986014,0.2937062937062937,0.1048951048951049
6,3,1165.7333452259695,0,1,555,11.587105537548437,3.111711711711712,0.5099099099099099,-0.10063993552458039,0.5927927927927928,0.3045045045045045,0.10270270270270271
6,4,1277.4853337075672,0,1,542,11.573077955024965,3.0867158671586714,0.52214022140221406,-0.06288061399720662,0.5940959409594095,0.2896678966789668,0.11623616236162361
7,1,525.5245002747791,0,0,486,13.169871719823936,3.02880658436214,0.3333333333333333,-1.304717553951946,0.9362139917695473,0.043209876543209874,0.0205761316872428
7,2,532.1001564249673,0,0,517,12.864177817631496,2.9303675048355897,0.3849129593810445,-1.006643398628617,0.9361702127659575,0.04448742746615087,0.019342359767891684
7,3,553.7516570011624,0,1,514,12.650439686412485,2.964980544747082,0.4027237354085603,-0.9388572072431823,0.9416342412451362,0.04474708171206226,0.013618677042801557
7,4,730.0619312199852,0,1,496,12.357650466750426,2.9254032258064515,0.4173387096774194,-0.8499121335293335,0.9395161290322581,0.046370967741935484,0.014112903225806451
8,1,858.0606859832909,1,0,1372,11.858730206727948,3.0189504373177845,0.4897959183673469,-0.22858864631281706,0.652332361516035,0.22740524781341107,0.12026239067055394
8,2,936.562070201145,1,0,1450,11.887296256298196,3.0213793103448277,0.476551724137931,-0.3021629645672476,0.6558620689655172,0.22137931034482758,0.12275862068965518
8,3,1053.7969010569905,1,1,1444,11.836798908997617,3.0512465373961217,0.48753462603878117,-0.25690926331331404,0.667590027700831,0.2098337950138504,0.12257617728531855
8,4,1208.6328579497194,1,1,1417,11.933372208497415,3.0275229357798166,0.49964714184897674,-0.26532379969234277,0.6690190543401553,0.20959774170783346,0.1213832039520113
9,1,696.710003477656,0,0,1311,12.648598896858383,2.9916094584286803,0.4248665141113654,-0.6373271249721094,0.7696414950419527,0.14416475972540047,0.08619374523264683
9,2,755.4462633840901,0,0,1255,12.552631059707643,3.010358565737052,0.4302788844621514,-0.6031467799757695,0.7657370517928287,0.149800796812749,0.08446215139442231
9,3,779.535504646526,0,1,1286,12.487062333966353,3.0404354587869364,0.4276827371695179,-0.5837215724085367,0.7752721617418351,0.14307931570762053,0.08164852255054432
9,4,910.6407855311448,0,1,1265,12.408672011292465,3.0292490118577073,0.42924901185770753,-0.531639064190797,0.7683794466403162,0.14703557312252966,0.08458498023715415
10,1,992.968963673886,0,0,325,11.338024510159153,2.8676923076923075,0.5138461538461538,0.15176959623437342,0.7907692307692308,0.16923076923076924,0.04
10,2,1071.3373458354022,0,0,335,11.472409046979616,2.8686567164179104,0.5074626865671642,0.10403185557661342,0.7970149253731343,0.16119402985074627,0.041791044776119404
10,3,1206.6720230670862,0,1,358,11.596742378041572,2.9497206703910615,0.5223463687150838,0.12881043695321914,0.7932960893854749,0.17039106145251395,0.036312849162011177
10,4,1512.1326487879396,0,1,342,11.549996425955758,2.9649122807017543,0.5292397660818714,0.16791479633837664,0.7865497076023392,0.17543859649122806,0.038011695906432746
11,1,858.1317694362618,1,0,1201,11.584700000790281,2.951706910907577,0.48626144879267275,-0.1652743151635592,0.6261448792672772,0.2497918401332223,0.12406328059950042
11,2,1164.5543788799396,1,0,1219,11.550531596560925,2.970467596390484,0.5086136177194421,-0.097661081133779,0.6300246103363413,0.24528301886792453,0.12469237079573421
11,3,1310.2105619578097,1,1,1204,11.53737137093972,2.9767441860465116,0.5191029900332226,-0.07867332786572748,0.6345514950166113,0.24169435215946844,0.12375415282392027
11,4,1281.3816063519164,1,1,1297,11.522813881116308,2.9807247494217424,0.5196607555898227,-0.10361110460421312,0.6322282189668466,0.25674633770239014,0.1110254433307633
12,1,803.9724277392246,0,0,867,11.234785625047904,2.9850057670126873,0.5767012687427913,0.21806577390542137,0.6262975778546713,0.22606689734717417,0.14763552479815456
12,2,886.1985994438858,0,0,859,11.303009166242585,2.981373690337602,0.5681024447031432,0.18055434618631053,0.6181606519208381,0.2281722933643772,0.15366705471478465
12,3,1097.4931175342592,0,1,844,11.304762855390619,2.927725118483412,0.5627962085308057,0.16099217931574386,0.6208530805687204,0.22867298578199052,0.1504739336492891
12,4,1325.6417564689402,0,1,864,11.387981614113007,2.974537037037037,0.5474537037037037,0.10049062313548011,0.625,0.22569444444444445,0.14930555555555555
13,1,880.7259017485113,0,0,236,10.851024520915244,2.8813559322033897,0.5550847457627118,0.18657984205655823,0.6016949152542372,0.3389830508474576,0.059322033898305086
13,2,942.6439409317175,0,0,248,10.809525928270602,2.899193548387097,0.5564516129032258,0.13216140239923588,0.5887096774193549,0.3467741935483871,0.06451612903225806
13,3,1264.3376402427239,0,1,247,10.93084532061231,2.9068825910931175,0.5587044534412956,0.11030551036064096,0.582995951417004,0.3522267206477733,0.06477732793522267
13,4,1267.90836479259,0,1,240,10.787542455373437,2.941666666666667,0.5541666666666667,0.112991307589698,0.5833333333333334,0.35833333333333334,0.058333333333333334
14,1,668.5124621157195,0,0,370,11.150752177504149,3.081081081081081,0.5459459459459459,-0.05564356305606591,0.5891891891891892,0.34324324324324323,0.06756756756756757
14,2,977.2171970302983,0,0,372,11.156530548936372,3.1129032258064515,0.5510752688172043,-0.040151333499391505,0.5860215053763441,0.34408602150537637,0.06989247311827956
14,3,895.9332538239564,0,1,386,11.03139793128117,3.1658031088082903,0.5544041450777202,-0.0868487969173182,0.582901554404145,0.33419689119170987,0.08290155440414508
14,4,1354.906304572722,0,1,383,11.242412341466553,3.1984334203655354,0.5404699738903395,-0.07647385818992412,0.577023498694517,0.3342036553524804,0.08877284595300261
15,1,916.0554114037838,1,0,265,11.797782616114306,3.0377358490566038,0.5433962264150943,0.03620347009998434,0.8754716981132076,0.09433962264150944,0.03018867924528302
15,2,1124.1968691660043,1,0,290,11.498700519060066,3.037931034482759,0.5586206896551724,0.11783585354248108,0.8827586206896552,0.09310344827586207,0.02413793103448276
15,3,1408.2609092150872,1,1,280,11.511037072148234,3.1142857142857143,0.5571428571428572,0.07167018034537175,0.8785714285714286,0.10357142857142858,0.017857142857142856
