id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.5135479437803,1,0,295,11.193894439811725,2.9627118644067796,0.5966101694915255,0.34864651011254094,0.7288135593220338,0.1694915254237288,0.1016949152542373
1,2,1210.4384004994765,1,0,307,11.199159811354283,3.003257328990228,0.5960912052117264,0.2972593058012699,0.7263843648208469,0.16612377850162866,0.10749185667752444
1,3,1225.9169706556036,1,1,291,10.958074450071718,2.972508591065292,0.5910652920962199,0.25668886231854826,0.7319587628865979,0.16838487972508592,0.09965635738831616
1,4,1439.1239646188496,1,1,285,11.106190979395185,3.0035087719298246,0.5789473684210527,0.22536911606659582,0.7368421052631579,0.16842105263157894,0.09473684210526316
2,1,839.4524252090904,1,0,340,11.877295246245433,2.9235294117647057,0.45588235294117646,-0.2810543830396926,0.6029411764705882,0.18529411764705883,0.21176470588235294
2,2,1147.7567970708976,1,0,351,11.642178258304908,2.8917378917378915,0.4672364672364672,-0.22139785252743133,0.5925925925925926,0.18518518518518517,0.2222222222222222
2,3,935.7593048150076,1,1,388,11.587952166133523,2.9896907216494846,0.5077319587628866,-0.1371108883493829,0.6082474226804123,0.1958762886597938,0.1958762886597938
2,4,1143.881289443673,1,1,384,11.636483437351854,3.03125,0.5182291666666666,-0.14437708867085686,0.6145833333333334,0.19010416666666666,0.1953125
3,1,611.6584021768189,1,0,249,11.075041038255874,3.0602409638554215,0.46586345381526106,-0.0021411313941376814,0.4497991967871486,0.24497991967871485,0.30522088353413657
3,2,1077.8594164226145,1,0,240,11.12566482787565,3.0875,0.48333333333333334,0.008314830491330968,0.4791666666666667,0.22083333333333333,0.3
3,3,990.6222004510191,1,1,263,11.50971500182659,3.0836501901140685,0.4828897338403042,0.005552972583450907,0.4714828897338403,0.25475285171102663,0.2737642585551331
3,4,1038.9583460082754,1,1,308,11.746854578226447,3.0681818181818183,0.474025974025974,-0.12508185670066704,0.4902597402597403,0.22077922077922077,0.288961038961039
4,1,678.887014165429,1,0,662,11.75061705165369,3.025679758308157,0.49244712990936557,-0.14851139843656286,0.5861027190332326,0.23716012084592145,0.17673716012084592
4,2,873.269714778149,1,0,667,11.561247746419081,3.028485757121439,0.49775112443778113,-0.15856915439531777,0.5832083958020989,0.239880059970015,0.17691154422788605
