id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.8299986490391,0,0,225,11.038225492578416,2.88,0.5377777777777778,-0.0523921243719182,0.9688888888888889,0.02666666666666667,0.0044444444444444444
1,2,788.4482004004661,0,0,239,11.174180634823594,2.8410041841004183,0.5313807531380753,-0.07761617917509955,0.9623430962343096,0.03347280334728033,0.0041841004184100415
1,3,1029.7892508835196,0,1,268,11.290778818485926,2.8134328358208953,0.5410447761194029,-0.016616398111096532,0.9589552238805971,0.03731343283582089,0.0037313432835820895
1,4,1168.6229536288922,0,1,261,11.265589343068163,2.781609195402299,0.5325670498084292,0.012083231242916402,0.9578544061302682,0.034482758620689655,0.007662835249042145
2,1,710.3215018251357,0,0,243,11.53705757413476,2.950617283950617,0.5349794238683128,-0.05162250094599488,0.7283950617283951,0.11522633744855967,0.15637860082304528
2,2,1051.6834361528731,0,0,253,11.453308564918961,2.9486166007905137,0.525691699604743,-0.06024537210600531,0.7154150197628458,0.1225296442687747,0.16205533596837945
2,3,1094.1923264326254,0,1,250,11.44517205475005,2.888,0.528,-0.09391182815543138,0.724,0.112,0.164
2,4,1271.3445607961607,0,1,262,11.553257674006247,2.8931297709923665,0.549618320610687,-0.08192529353634398,0.732824427480916,0.11450381679389313,0.15267175572519084
3,1,1113.6780930876666,1,0,379,11.387765099876113,3.0263852242744065,0.5382585751978892,0.061591182537579926,0.49340369393139843,0.34564643799472294,0.16094986807387862
3,2,1166.5365432700398,1,0,364,11.468460192377147,3.041208791208791,0.5494505494505495,0.08068092173155106,0.5,0.33516483516483514,0.16483516483516483
3,3,1141.4998449106308,1,1,349,11.452585168228907,3.0802292263610314,0.5616045845272206,0.08621146524037944,0.48424068767908307,0.3438395415472779,0.17191977077363896
3,4,1293.8760732649444,1,1,359,11.694938550013987,3.0891364902506964,0.520891364902507,-0.11429972905994501,0.4735376044568245,0.35097493036211697,0.17548746518105848
4,1,903.7675913387205,1,0,378,10.890889329101446,3.142857142857143,0.6349206349206349,0.4075614757707542,0.5634920634920635,0.335978835978836,0.10052910052910052
4,2,1252.7638584466204,1,0,379,11.072706621278858,3.0976253298153034,0.6174142480211082,0.4148367367941718,0.5593667546174143,0.32981530343007914,0.11081794195250659
4,3,1349.4718915518642,1,1,366,11.037038573187468,3.057377049180328,0.6229508196721312,0.3793102060179338,0.5628415300546448,0.31693989071038253,0.12021857923497267
4,4,1439.2914792833997,1,1,353,11.193498952060231,3.0254957507082154,0.6118980169971672,0.3014321830670933,0.546742209631728,0.32294617563739375,0.13031161473087818
5,1,736.0274093869899,0,0,754,12.380841992625232,3.022546419098143,0.4376657824933687,-0.6554519281499072,0.7679045092838196,0.1259946949602122,0.10610079575596817
5,2,717.1588771381643,0,0,748,12.411651518388075,2.983957219251337,0.4318181818181818,-0.6924671675082471,0.7700534759358288,0.12433155080213903,0.10561497326203209
5,3,765.939068699616,0,1,727,12.41420728546007,2.9752407152682254,0.4332874828060523,-0.648552458567933,0.7744154057771664,0.1279229711141678,0.09766162310866575
5,4,718.8471300020748,0,1,802,12.543454614025753,2.9488778054862843,0.415211970074813,-0.7636957960966807,0.7630922693266833,0.1371571072319202,0.09975062344139651
6,1,1058.50883950768,1,0,436,11.023373701353169,3.0137614678899083,0.5091743119266054,0.011959182070061195,0.5435779816513762,0.23623853211009174,0.22018348623853212
6,2,1074.372126383548,1,0,473,11.12891537771323,2.995771670190275,0.507399577167019,0.0042531110100658435,0.5496828752642706,0.23890063424947147,0.21141649048625794
6,3,1384.9149305539954,1,1,476,11.13465643076022,2.995798319327731,0.5105042016806722,0.015484016443038479,0.5336134453781513,0.25,0.21638655462184875
6,4,1498.8034580220913,1,1,459,11.023533135722621,3.0065359477124183,0.49455337690631807,-0.0022368800913566095,0.5315904139433552,0.25054466230936817,0.2178649237472767
7,1,988.0162012175768,1,0,1970,10.964566319114827,3.002030456852792,0.6055837563451777,0.3543593030948558,0.917258883248731,0.047208121827411166,0.03553299492385787
7,2,1229.869320793659,1,0,1929,10.928375505507171,2.981337480559876,0.5992742353551063,0.3399754372384135,0.9144634525660964,0.04769310523587351,0.03784344219803007
7,3,1366.8289380722517,1,1,1980,10.909506472620345,2.980808080808081,0.5893939393939394,0.3070680987551419,0.9126262626262627,0.04898989898989899,0.03838383838383838
7,4,1454.309723935183,1,1,1962,10.869063018873247,2.958715596330275,0.5835881753312946,0.2854322996673836,0.9113149847094801,0.05045871559633028,0.0382262996941896
8,1,915.9298244929827,1,0,1312,10.954077883940856,2.987042682926829,0.631859756097561,0.44831460646509314,0.7469512195121951,0.17378048780487804,0.07926829268292683
8,2,1179.6680906528484,1,0,1329,11.04221256159167,3.0007524454477053,0.6335590669676449,0.4203481629424204,0.7404063205417607,0.18058690744920994,0.07900677200902935
8,3,1404.3835478440838,1,1,1302,11.264592857031467,3.0023041474654377,0.6144393241167435,0.3068067269536328,0.7480798771121352,0.17434715821812596,0.07757296466973887
8,4,1528.8519495133141,1,1,1283,11.261012499980627,2.9953234606391272,0.6048324240062354,0.2763949345882365,0.7513639906469213,0.17537022603273578,0.07326578332034295
9,1,767.3252134438517,1,0,574,12.00920686656725,2.994773519163763,0.4529616724738676,-0.2652698402154746,0.8031358885017421,0.11149825783972125,0.08536585365853659
9,2,825.4084084527973,1,0,647,11.849187262047563,2.989180834621329,0.45440494590417313,-0.2662513367901242,0.80370942812983,0.1143740340030912,0.08191653786707882
9,3,822.4853022028033,1,1,618,11.787300294154686,2.9789644012944985,0.4627831715210356,-0.26852992845235657,0.8074433656957929,0.11812297734627832,0.0744336569579288
9,4,926.9991700687883,1,1,585,11.633975161429527,2.9846153846153847,0.4683760683760684,-0.2401176230066372,0.8051282051282052,0.11794871794871795,0.07692307692307693
10,1,852.3092381962603,1,0,1371,11.676601787147979,3.1320204230488695,0.5229759299781181,-0.16332865818781905,0.7527352297592997,0.12983223924142961,0.1174325309992706
10,2,940.7646171228353,1,0,1324,11.663771959367978,3.115558912386707,0.5226586102719033,-0.16229331669223782,0.7590634441087614,0.12386706948640483,0.11706948640483383
10,3,1165.470049165817,1,1,1303,11.751848641169731,3.1450498848810438,0.5203376822716808,-0.13656124135208494,0.7559478127398311,0.12586339217191098,0.11818879508825787
10,4,1267.6869516057236,1,1,1324,11.744071532924597,3.11178247734139,0.5211480362537765,-0.10097065709176727,0.7484894259818731,0.13217522658610273,0.11933534743202417
11,1,949.5073992358239,0,0,262,10.74193837291539,3.0763358778625953,0.549618320610687,0.34533179535405373,0.8816793893129771,0.0916030534351145,0.026717557251908396
11,2,1229.8775390195788,0,0,286,11.061828574773337,3.041958041958042,0.5244755244755245,0.2587548484682729,0.8671328671328671,0.1048951048951049,0.027972027972027972
11,3,1155.438205476555,0,1,284,11.025395402369194,3.0422535211267605,0.5316901408450704,0.23923892276397754,0.8697183098591549,0.10211267605633803,0.028169014084507043
11,4,1210.3579490937184,0,1,295,11.100152247452506,3.0508474576271185,0.5288135593220339,0.1508275934663763,0.8813559322033898,0.09152542372881356,0.02711864406779661
12,1,804.0301468146494,1,0,410,11.266152329605125,3.0414634146341464,0.5536585365853659,0.04513273678863318,0.6682926829268293,0.22682926829268293,0.1048780487804878
12,2,1057.742976492166,1,0,389,11.199315867633112,3.0488431876606685,0.5552699228791774,-0.0054053358256318735,0.6658097686375322,0.22879177377892032,0.10539845758354756
12,3,1175.3057656019328,1,1,416,11.065827113083476,3.09375,0.5552884615384616,0.061383030080936894,0.6754807692307693,0.21634615384615385,0.10817307692307693
12,4,1227.4751692925208,1,1,427,11.270765012612541,3.0936768149882905,0.5667447306791569,0.004463234303803419,0.65807962529274,0.22014051522248243,0.12177985948477751
13,1,571.5556507164018,0,0,299,11.776864149654779,3.17056856187291,0.4782608695652174,-0.22232886750277414,0.7892976588628763,0.09698996655518395,0.11371237458193979
13,2,1009.0218071224197,0,0,278,11.736147336006987,3.158273381294964,0.4856115107913669,-0.1835554735778587,0.7769784172661871,0.11151079136690648,0.11151079136690648
13,3,993.714828452913,0,1,281,11.890970391023599,3.185053380782918,0.4875444839857651,-0.2038024711030299,0.7829181494661922,0.1103202846975089,0.10676156583629894
