id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.3082278574265,0,0,548,11.10263630061666,2.9762773722627736,0.5802919708029197,0.31389166262538853,0.6459854014598541,0.2737226277372263,0.08029197080291971
1,2,1079.1354861296272,0,0,535,11.067371879550835,2.9738317757009347,0.5682242990654206,0.2908406781900753,0.6504672897196262,0.26542056074766357,0.08411214953271028
1,3,1606.1503364977386,0,1,515,11.190951349361764,2.9689320388349514,0.566990291262136,0.31763530106222804,0.6466019417475728,0.2737864077669903,0.07961165048543689
1,4,1718.4675737045077,0,1,494,11.24255186274371,2.92914979757085,0.5566801619433198,0.3095792854990422,0.6659919028340081,0.2591093117408907,0.07489878542510121
2,1,924.7608068631457,1,0,1312,11.328963081834678,2.9672256097560976,0.5884146341463414,0.3333307526215873,0.8254573170731707,0.09070121951219512,0.08384146341463415
2,2,1211.4364363553684,1,0,1287,11.331369610382929,2.9518259518259518,0.5804195804195804,0.307762170649873,0.8259518259518259,0.08702408702408702,0.08702408702408702
2,3,1448.4381003910785,1,1,1250,11.435732657528574,2.9704,0.5744,0.20960123404504222,0.8232,0.0904,0.0864
2,4,1459.1358294231154,1,1,1234,11.403476884636863,3.038087520259319,0.5648298217179902,0.16675498386608406,0.8273905996758509,0.08833063209076175,0.08427876823338736
3,1,591.6216831961599,0,0,88,11.619490339586,2.9431818181818183,0.5227272727272727,-0.11586949415723095,0.75,0.17045454545454544,0.07954545454545454
3,2,665.6125143722344,0,0,87,11.570855340809905,2.9080459770114944,0.47126436781609193,-0.19193509953240884,0.735632183908046,0.19540229885057472,0.06896551724137931
3,3,1532.5119025799095,0,1,84,11.357586508261495,2.8333333333333335,0.4642857142857143,-0.16249943554830976,0.7261904761904762,0.20238095238095238,0.07142857142857142
3,4,1350.967366349821,0,1,79,11.613141551706281,2.7974683544303796,0.4810126582278481,-0.26467773084821045,0.7088607594936709,0.21518987341772153,0.0759493670886076
4,1,545.7057896969015,0,0,602,12.968048939187822,3.028239202657807,0.3770764119601329,-1.014889833979969,0.7906976744186046,0.19102990033222592,0.018272425249169437
4,2,509.6089716373605,0,0,558,12.900940556933575,2.9767025089605736,0.3763440860215054,-0.9712055723746108,0.7867383512544803,0.1935483870967742,0.01971326164874552
4,3,629.0601905002452,0,1,555,12.806268432198516,2.945945945945946,0.372972972972973,-0.9036110153926327,0.7855855855855856,0.1945945945945946,0.01981981981981982
4,4,645.9293353737687,0,1,552,12.6815383470805,2.9166666666666665,0.391304347826087,-0.8600247568648758,0.7844202898550725,0.19746376811594202,0.018115942028985508
5,1,877.9850069192247,0,0,308,11.33141277458982,3.1233766233766236,0.525974025974026,0.05202746895371286,0.8603896103896104,0.13636363636363635,0.003246753246753247
5,2,1011.140042662173,0,0,302,11.39702949564038,3.129139072847682,0.5397350993377483,0.027130946302547195,0.8509933774834437,0.1456953642384106,0.0033112582781456954
5,3,1158.4702358074753,0,1,281,11.210983620331255,3.1387900355871885,0.5409252669039146,0.04657886778433681,0.8576512455516014,0.1387900355871886,0.0035587188612099642
5,4,1113.8713955444182,0,1,292,11.208796152802888,3.1404109589041096,0.5376712328767124,-0.0065845030297940815,0.8561643835616438,0.1404109589041096,0.003424657534246575
6,1,761.4601190197657,0,0,1372,11.414873172660862,3.0262390670553936,0.5379008746355685,-0.10069598361668093,0.5663265306122449,0.3141399416909621,0.119533527696793
6,2,1014.2364309750164,0,0,1357,11.415189254029709,2.9756816507000736,0.5342667649226235,-0.0865376961480064,0.5630066322770818,0.3235077376565954,0.11348563006632277
6,3,975.5585239512083,0,1,1421,11.362123156080083,2.9598874032371567,0.5376495425756509,-0.07246403368072707,0.5608726249120338,0.31878958479943703,0.1203377902885292
6,4,1206.7540065120825,0,1,1365,11.286715686485175,2.9692307692307693,0.5435897435897435,-0.02606936077643276,0.5641025641025641,0.31355311355311355,0.12234432234432234
7,1,973.7208364690478,1,0,391,11.29028457530024,3.104859335038363,0.5626598465473146,0.03218907887283679,0.7033248081841432,0.23529411764705882,0.061381074168797956
7,2,1255.6747943974563,1,0,368,11.34487022113448,3.135869565217391,0.5706521739130435,0.05489731278734343,0.7146739130434783,0.22554347826086957,0.059782608695652176
7,3,1545.2120153602023,1,1,374,11.346616511021152,3.0240641711229945,0.56951871657754,0.03747473989784529,0.7005347593582888,0.23529411764705882,0.06417112299465241
7,4,1527.791832352724,1,1,359,11.526581883390627,3.0389972144846795,0.5710306406685237,0.022928129611749466,0.6963788300835655,0.2395543175487465,0.06406685236768803
8,1,1131.1125646431233,1,0,1202,11.328048376202602,3.026622296173045,0.5440931780366056,0.1322120786023238,0.5940099833610649,0.2237936772046589,0.1821963394342762
8,2,1265.8772622100394,1,0,1207,11.401105284150125,3.0381110190555094,0.5393537696768849,0.1313510575391935,0.5973487986743994,0.22535211267605634,0.17729908864954433
8,3,1391.117702286338,1,1,1171,11.392116632489056,3.0273270708795903,0.547395388556789,0.10416615035429332,0.6105892399658411,0.20666097352690008,0.18274978650725876
8,4,1578.0735049776893,1,1,1164,11.403938161797246,3.0189003436426116,0.5369415807560137,0.0828297075248083,0.6176975945017182,0.19845360824742267,0.18384879725085912
9,1,618.5271928710137,0,0,264,12.005243369223333,2.9507575757575757,0.4431818181818182,-0.2846903038650783,0.8371212121212122,0.13636363636363635,0.026515151515151516
9,2,768.0042034768034,0,0,292,12.228103297987268,3.0034246575342465,0.4554794520547945,-0.24691916545800607,0.8253424657534246,0.14383561643835616,0.030821917808219176
9,3,939.3317553122541,0,1,304,12.227486061731016,3.0197368421052633,0.46710526315789475,-0.205752602466773,0.8421052631578947,0.125,0.03289473684210526
9,4,865.8782593574974,0,1,283,12.212929744105534,3.060070671378092,0.4840989399293286,-0.18657752037071304,0.8515901060070671,0.12014134275618374,0.028268551236749116
10,1,687.8012599620891,0,0,160,11.426594009450005,2.89375,0.53125,0.13945496229910312,0.7625,0.2,0.0375
10,2,1531.7046507716855,0,0,167,11.361638428704316,2.8802395209580838,0.5449101796407185,0.14410582967780725,0.7604790419161677,0.20359281437125748,0.03592814371257485
10,3,1081.081863469356,0,1,147,11.39657820844774,2.857142857142857,0.5306122448979592,0.1416058577782849,0.782312925170068,0.1836734693877551,0.034013605442176874
10,4,1361.417425688241,0,1,165,11.363204473729994,2.8545454545454545,0.5454545454545454,0.07248823989987133,0.7696969696969697,0.16363636363636364,0.06666666666666667
11,1,859.4773423181517,1,0,1097,11.146406387939631,3.023701002734731,0.5752051048313582,0.3109318099191148,0.536918869644485,0.31358249772105745,0.14949863263445762
11,2,1224.4514331745045,1,0,1115,11.068566704931014,3.0197309417040357,0.5587443946188341,0.24631286617203776,0.536322869955157,0.31031390134529147,0.15336322869955157
11,3,1267.0623635681661,1,1,1063,11.196356857117271,3.060206961429915,0.5493885230479775,0.2151137240167811,0.5258701787394168,0.3142050799623706,0.1599247412982126
11,4,1347.4234081910874,1,1,1139,11.279610661782934,3.0368744512730466,0.5302897278314311,0.11778523129275062,0.5100965759438104,0.3222124670763828,0.16769095697980685
12,1,755.5187112114052,0,0,276,11.91179782330817,3.108695652173913,0.5289855072463768,-0.08566584122825861,0.8007246376811594,0.10507246376811594,0.09420289855072464
12,2,1155.85325813683,0,0,266,11.970614408430272,3.037593984962406,0.5413533834586466,-0.03807444512878001,0.8195488721804511,0.09398496240601503,0.08646616541353383
12,3,1021.2677200835524,0,1,278,11.9485450174661,3.0179856115107913,0.5251798561151079,-0.12231193367831106,0.802158273381295,0.11151079136690648,0.08633093525179857
12,4,1087.0567463266789,0,1,324,11.72369854968387,2.984567901234568,0.5154320987654321,-0.10231794319875306,0.7808641975308642,0.1419753086419753,0.07716049382716049
13,1,755.630280478425,1,0,1310,11.536435434218696,3.031297709923664,0.5030534351145038,-0.03242510101608396,0.8251908396946565,0.0900763358778626,0.08473282442748091
13,2,871.5085490618168,1,0,1385,11.588699789503526,3.028158844765343,0.4924187725631769,-0.10029210294820667,0.8288808664259928,0.08592057761732852,0.0851985559566787
13,3,979.3775883397932,1,1,1357,11.515379336606449,3.0147383935151066,0.4937361827560796,-0.07832680930886275,0.8260869565217391,0.09137803979366249,0.08253500368459837
13,4,1120.1510791690557,1,1,1305,11.524145203255651,3.0337164750957855,0.5065134099616858,-0.03487603626286498,0.8237547892720306,0.09195402298850575,0.0842911877394636
14,1,679.3727809184411,0,0,225,12.10353946711584,2.7733333333333334,0.4311111111111111,-0.3687694205709194,0.8355555555555556,0.1288888888888889,0.035555555555555556
14,2,1052.6643901082612,0,0,223,11.753490468899173,2.8430493273542603,0.4349775784753363,-0.2833151090369757,0.8340807174887892,0.12556053811659193,0.04035874439461883
14,3,997.5719006325115,0,1,235,11.76965548863755,2.8638297872340424,0.4297872340425532,-0.264145321146257,0.851063829787234,0.10638297872340426,0.0425531914893617
14,4,1012.2160727552074,0,1,338,12.079173650910864,2.8698224852071004,0.4378698224852071,-0.3604667278636677,0.8461538461538461,0.10059171597633136,0.05325443786982249
15,1,774.2060176669042,0,0,102,12.212029814841873,3.1862745098039214,0.5882352941176471,-0.47963909704881996,0.6176470588235294,0.27450980392156865,0.10784313725490197
15,2,746.6082624281014,0,0,106,12.433636734926305,3.339622641509434,0.5471698113207547,-0.4747357322614693,0.6132075471698113,0.2830188679245283,0.10377358490566038
