id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,568.9268357607311,0,0,517,12.018446377955831,3.0657640232108316,0.4912959381044487,-0.25678412512897864,0.7988394584139265,0.1450676982591876,0.05609284332688588
1,2,877.2458105571865,0,0,491,11.859162788760555,3.061099796334012,0.4908350305498982,-0.2377557639932638,0.814663951120163,0.13238289205702647,0.05295315682281059
1,3,1095.3490710365295,0,1,493,11.818661863556702,3.056795131845842,0.5010141987829615,-0.18401315041632796,0.8093306288032455,0.13184584178498987,0.058823529411764705
1,4,1163.4981791340724,0,1,507,11.840406430515221,2.9842209072978303,0.504930966469428,-0.17216628618578356,0.7988165680473372,0.14201183431952663,0.05917159763313609
2,1,699.6896955642541,0,0,383,11.22015738559741,3.073107049608355,0.556135770234987,0.19931984347516385,0.4308093994778068,0.3185378590078329,0.2506527415143603
2,2,1139.1678213776854,0,0,391,11.364342320053517,3.0971867007672635,0.5677749360613811,0.2292301507703258,0.4296675191815857,0.3171355498721228,0.2531969309462916
2,3,1333.4264490799603,0,1,404,11.363477787111513,3.0841584158415842,0.594059405940594,0.22823116350124104,0.4430693069306931,0.3118811881188119,0.24504950495049505
2,4,1403.702830507467,0,1,428,11.366683893993198,3.0841121495327104,0.5747663551401869,0.13356085017936115,0.4392523364485981,0.3107476635514019,0.25
3,1,995.0875907550425,0,0,248,11.077915306873464,2.903225806451613,0.5362903225806451,0.21927712018914713,0.7056451612903226,0.12096774193548387,0.17338709677419356
3,2,991.528303060482,0,0,252,11.403150124493136,2.873015873015873,0.5476190476190477,0.2297045157963282,0.7341269841269841,0.1111111111111111,0.15476190476190477
3,3,1222.4349867639605,0,1,253,11.489706281513538,2.9051383399209487,0.5533596837944664,0.19813014728926923,0.7312252964426877,0.1067193675889328,0.16205533596837945
3,4,1501.5336916952474,0,1,302,11.64958237407418,2.9172185430463577,0.5331125827814569,0.06448450558959407,0.7450331125827815,0.10927152317880795,0.1456953642384106
4,1,823.87295579243,0,0,717,11.281882077196764,3.078103207810321,0.5662482566248257,0.21878167811172447,0.7698744769874477,0.13668061366806136,0.09344490934449093
4,2,1027.4756201279872,0,0,712,11.307526732757402,3.082865168539326,0.5674157303370787,0.18408233742518512,0.7724719101123596,0.13623595505617977,0.09129213483146068
4,3,1210.7063540012798,0,1,687,11.396052185671367,3.039301310043668,0.5662299854439592,0.18008351829736705,0.7700145560407569,0.13828238719068414,0.09170305676855896
4,4,1523.2913794375415,0,1,691,11.489453812485303,3.0390738060781475,0.5600578871201157,0.1556804405633184,0.7727930535455861,0.14327062228654125,0.08393632416787265
5,1,937.0100400451512,1,0,1203,11.506536306092011,3.1088944305901913,0.5336658354114713,-0.09085209909472068,0.6367414796342478,0.16874480465502908,0.19451371571072318
5,2,1215.1722204045602,1,0,1122,11.568261307306837,3.123885918003565,0.5285204991087344,-0.08924417506240305,0.6319073083778967,0.1746880570409982,0.19340463458110516
5,3,1383.606065067353,1,1,1103,11.50646005045699,3.1323662737987306,0.5185856754306437,-0.08987209178136465,0.642792384406165,0.1686310063463282,0.1885766092475068
5,4,1472.1840717319496,1,1,1094,11.40319146663745,3.1151736745886653,0.520109689213894,-0.09074685043273617,0.6398537477148081,0.170018281535649,0.19012797074954296
6,1,535.4360430193307,0,0,299,11.518904192649659,3.0501672240802677,0.5852842809364549,0.09106995370347241,0.6588628762541806,0.23076923076923078,0.11036789297658862
6,2,956.8847167833984,0,0,292,11.556540735916707,3.095890410958904,0.5993150684931506,0.1456004061486789,0.6643835616438356,0.22945205479452055,0.10616438356164383
6,3,924.0074464453222,0,1,299,11.611467083959344,3.080267558528428,0.5785953177257525,0.09407036677211894,0.6555183946488294,0.23411371237458195,0.11036789297658862
6,4,1239.9948837522318,0,1,316,11.464742736616056,3.1297468354430378,0.5506329113924051,0.08043178027906868,0.6487341772151899,0.23734177215189872,0.11392405063291139
7,1,689.7175957450618,0,0,516,11.676122721095348,2.9573643410852712,0.5232558139534884,0.04288657608325411,0.8682170542635659,0.07751937984496124,0.05426356589147287
7,2,972.7920858743944,0,0,507,11.558135608996054,2.9822485207100593,0.5009861932938856,0.051495274664708886,0.8698224852071006,0.07495069033530571,0.055226824457593686
7,3,1169.7353168257719,0,1,497,11.597360882600439,2.9879275653923543,0.5050301810865191,0.06766371324381551,0.8651911468812877,0.08048289738430583,0.05432595573440644
7,4,1301.010499693509,0,1,513,11.74138814307204,2.996101364522417,0.5126705653021443,0.010513834254968607,0.8654970760233918,0.07212475633528265,0.06237816764132553
8,1,848.8276849483275,0,0,867,11.40051379657017,2.956170703575548,0.5824682814302191,0.1644281498556544,0.8765859284890427,0.10265282583621683,0.020761245674740483
8,2,945.1264174906917,0,0,822,11.335492636410091,2.9671532846715327,0.5851581508515815,0.1682721880202711,0.8795620437956204,0.10097323600973236,0.019464720194647202
8,3,1219.5439404547353,0,1,791,11.35699945656984,2.9456384323640963,0.5764854614412137,0.15671792955233696,0.877370417193426,0.10493046776232617,0.017699115044247787
8,4,1295.6683665618127,0,1,768,11.416566733946645,2.9505208333333335,0.55859375,0.1141153138718737,0.87890625,0.10026041666666667,0.020833333333333332
9,1,572.7575998974181,0,0,124,12.212837116088076,3.1451612903225805,0.5161290322580645,-0.26473548185475204,0.7661290322580645,0.14516129032258066,0.08870967741935484
9,2,705.5024796854348,0,0,120,12.113760179236769,3.2333333333333334,0.525,-0.2197828415852041,0.7333333333333333,0.16666666666666666,0.1
9,3,800.0958079515999,0,1,131,12.081153439237795,3.2595419847328246,0.5267175572519084,-0.24537254774133327,0.7099236641221374,0.16793893129770993,0.12213740458015267
9,4,1372.024750615094,0,1,123,12.07282558210406,3.3739837398373984,0.5365853658536586,-0.19943345470719087,0.7073170731707317,0.16260162601626016,0.13008130081300814
