id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.1185184836035,0,0,347,11.499769034363224,3.0547550432276656,0.6051873198847262,0.18977928967353352,0.8731988472622478,0.1037463976945245,0.023054755043227664
1,2,1013.894055322453,0,0,333,11.47457733983665,3.0870870870870872,0.6006006006006006,0.14341836484232048,0.8768768768768769,0.0990990990990991,0.024024024024024024
1,3,1035.883538595395,0,1,355,11.64817868061529,3.1070422535211266,0.5577464788732395,0.044933008782824274,0.8676056338028169,0.10704225352112676,0.02535211267605634
1,4,1182.7674652946305,0,1,338,11.55246597387273,3.088757396449704,0.5532544378698225,0.039016510213327416,0.863905325443787,0.11242603550295859,0.023668639053254437
2,1,906.0576081940777,0,0,280,11.407564068344538,3.0714285714285716,0.5107142857142857,-0.09695553352529371,0.525,0.34285714285714286,0.13214285714285715
2,2,1023.3890423867111,0,0,270,11.287390747924768,3.0296296296296297,0.5148148148148148,-0.04053150674119121,0.5333333333333333,0.3296296296296296,0.13703703703703704
2,3,1000.2396880627001,0,1,303,11.625001440401633,2.9933993399339935,0.528052805280528,-0.05369022332183389,0.5544554455445545,0.31353135313531355,0.132013201320132
2,4,1026.8851251044782,0,1,307,11.748056896322737,2.96742671009772,0.5342019543973942,-0.08315111216638772,0.5732899022801303,0.30293159609120524,0.1237785016286645
3,1,767.9137278344735,0,0,1310,11.465377783708158,2.953435114503817,0.5061068702290077,-0.1299751038369045,0.5610687022900763,0.2770992366412214,0.1618320610687023
3,2,876.3605144447308,0,0,1409,11.497504604134344,2.962384669978708,0.5138396025550035,-0.09812911047695881,0.5585521646557843,0.2718239886444287,0.16962384669978708
3,3,1092.8707778627802,0,1,1368,11.557684463930977,2.939327485380117,0.5109649122807017,-0.07460943403380849,0.5562865497076024,0.27266081871345027,0.17105263157894737
3,4,1182.7879183476825,0,1,1306,11.540586712219437,2.9341500765696784,0.5091883614088821,-0.07149377789830577,0.5604900459418071,0.2725880551301684,0.1669218989280245
4,1,810.408068023012,0,0,586,11.298612681462492,3.0853242320819114,0.5972696245733788,0.2777172830063002,0.9078498293515358,0.06313993174061433,0.02901023890784983
4,2,1125.378931925322,0,0,587,11.413449445415056,3.1124361158432707,0.5689948892674617,0.211232671067202,0.909710391822828,0.05792163543441227,0.03236797274275979
4,3,1293.3573367581123,0,1,595,11.522726918808628,3.0941176470588236,0.5647058823529412,0.15104774699087772,0.9142857142857143,0.05378151260504202,0.031932773109243695
4,4,1497.3554693998337,0,1,564,11.56204070525125,3.0443262411347516,0.5656028368794326,0.10733594100434869,0.9219858156028369,0.04964539007092199,0.028368794326241134
5,1,925.8583581518343,1,0,575,11.312745670678858,3.0469565217391303,0.5582608695652174,0.12310781783865496,0.64,0.24695652173913044,0.11304347826086956
5,2,1103.7263337889856,1,0,547,11.342041840790863,3.0511882998171846,0.5575868372943327,0.10924654351880089,0.6398537477148081,0.2449725776965265,0.11517367458866545
5,3,1204.7065804826432,1,1,533,11.335824166810054,3.0375234521575987,0.5590994371482176,0.1084531337089794,0.6529080675422139,0.23639774859287055,0.11069418386491557
5,4,1384.9816218253022,1,1,545,11.275067746959259,3.095412844036697,0.5577981651376147,0.14858928482729553,0.6422018348623854,0.23853211009174313,0.11926605504587157
6,1,1010.5234377642636,1,0,273,11.858653269847597,2.8937728937728937,0.4175824175824176,-0.3694370599105937,0.6336996336996337,0.21978021978021978,0.14652014652014653
6,2,787.3854756259543,1,0,284,11.99247884017268,2.9788732394366195,0.4647887323943662,-0.2926817003654388,0.6267605633802817,0.22535211267605634,0.14788732394366197
6,3,1206.666255026683,1,1,288,11.850955592103348,2.9652777777777777,0.4791666666666667,-0.22839190416248975,0.6111111111111112,0.2326388888888889,0.15625
6,4,1244.5256140445892,1,1,290,11.800462365727316,2.913793103448276,0.496551724137931,-0.24993346392519272,0.6241379310344828,0.22758620689655173,0.1482758620689655
7,1,906.915527514049,0,0,425,11.062520381775183,3.0352941176470587,0.5976470588235294,0.26675482374934695,0.49176470588235294,0.27294117647058824,0.23529411764705882
7,2,1000.8174471720421,0,0,424,11.054012257306237,3.0117924528301887,0.6155660377358491,0.30155735857000093,0.5047169811320755,0.2688679245283019,0.22641509433962265
7,3,1126.131586860523,0,1,396,11.164112344092151,3.0277777777777777,0.6085858585858586,0.2667891179425151,0.5075757575757576,0.2601010101010101,0.23232323232323232
7,4,1443.6407167285688,0,1,446,11.267589624390242,2.977578475336323,0.6076233183856502,0.18119348382002878,0.4730941704035874,0.273542600896861,0.2533632286995516
8,1,758.7479155918111,0,0,437,11.764714066065391,2.9839816933638446,0.5583524027459954,-0.004725052627695971,0.7986270022883295,0.14187643020594964,0.059496567505720827
8,2,972.4349679683814,0,0,460,11.566067903184566,3.026086956521739,0.5456521739130434,-0.011029608666613415,0.7934782608695652,0.15,0.05652173913043478
8,3,1270.7954562772672,0,1,441,11.64924080059808,3.018140589569161,0.5555555555555556,-0.01852085346594301,0.7959183673469388,0.14965986394557823,0.05442176870748299
