id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.8881536040203,0,0,659,10.9584712469454,3.031866464339909,0.5660091047040972,0.12020179545865067,0.8755690440060698,0.08649468892261002,0.03793626707132018
1,2,1051.1986243169474,0,0,597,10.966676587896524,3.0284757118927974,0.5661641541038526,0.12579047890587722,0.8710217755443886,0.09045226130653267,0.038525963149078725
1,3,1284.1624239376697,0,1,567,10.987131316847917,3.001763668430335,0.5555555555555556,0.11606331637889344,0.8624338624338624,0.09171075837742504,0.04585537918871252
1,4,1381.993056842547,0,1,566,11.15659828982627,2.9946996466431095,0.5565371024734982,0.11670917022455782,0.8621908127208481,0.09010600706713781,0.04770318021201413
2,1,706.8051588239111,0,0,331,11.232331305844225,2.879154078549849,0.5287009063444109,0.06743969560751759,0.7190332326283988,0.15709969788519637,0.12386706948640483
2,2,933.552658554759,0,0,389,11.316952669936546,2.87146529562982,0.5424164524421594,0.06330549069044825,0.7249357326478149,0.15681233933161953,0.11825192802056556
2,3,963.1155259816351,0,1,388,11.305370905504198,2.804123711340206,0.5309278350515464,0.031629827091067875,0.7190721649484536,0.16494845360824742,0.11597938144329897
2,4,1122.085737521669,0,1,359,11.355851662501765,2.8467966573816157,0.5292479108635098,0.030850669170021414,0.713091922005571,0.17827298050139276,0.10863509749303621
3,1,793.1669696119923,1,0,224,12.893523437275904,2.8526785714285716,0.45089285714285715,-0.6732853005520404,0.90625,0.08482142857142858,0.008928571428571428
3,2,929.739717126308,1,0,246,12.49325980985485,2.886178861788618,0.4268292682926829,-0.6383334807248464,0.9105691056910569,0.08130081300813008,0.008130081300813009
3,3,1034.724427919748,1,1,261,12.664937740299626,2.8812260536398466,0.4329501915708812,-0.755636833537978,0.9157088122605364,0.07662835249042145,0.007662835249042145
3,4,1101.87566090362,1,1,312,12.28282880134459,2.9038461538461537,0.4358974358974359,-0.601412483676648,0.907051282051282,0.08333333333333333,0.009615384615384616
