id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1069.7519714407676,0,0,646,11.448346897448276,3.125386996904025,0.5294117647058824,0.06246313147113842,0.7291021671826625,0.15479876160990713,0.11609907120743033
1,2,1190.7162189555745,0,0,616,11.3954572223486,3.061688311688312,0.5211038961038961,0.05607625922904681,0.7191558441558441,0.15746753246753248,0.12337662337662338
1,3,1253.2558465370946,0,1,616,11.291414226534378,3.064935064935065,0.5275974025974026,0.0762383302856326,0.7191558441558441,0.16233766233766234,0.1185064935064935
1,4,1443.8171277953936,0,1,603,11.448923815431256,2.9933665008291874,0.5223880597014925,-0.019449976037551244,0.7280265339966833,0.16086235489220563,0.1111111111111111
2,1,843.4638008339589,0,0,1017,11.323268348454187,2.937069813176008,0.5585054080629301,0.027104685077738336,0.48180924287118976,0.31563421828908556,0.2025565388397247
2,2,1075.547992567316,0,0,1042,11.227708307388601,2.9712092130518233,0.555662188099808,0.03569152990075767,0.4740882917466411,0.31861804222648754,0.2072936660268714
2,3,1150.7714826753822,0,1,1021,11.184107307800248,2.949069539666993,0.5670910871694417,0.07030295587801101,0.47698334965719885,0.30852105778648387,0.21449559255631734
2,4,1366.4212749047767,0,1,989,11.176260564610411,2.9605662285136503,0.5561172901921132,0.06755700771041154,0.487360970677452,0.30535894843276035,0.20728008088978767
3,1,768.968065877249,1,0,243,11.860122974666833,2.9670781893004117,0.4691358024691358,-0.18138813321518563,0.5555555555555556,0.2222222222222222,0.2222222222222222
3,2,1089.9781788324824,1,0,259,12.000910835521097,2.922779922779923,0.49034749034749037,-0.18995944844697088,0.5444015444015444,0.2471042471042471,0.2084942084942085
3,3,944.9018323749316,1,1,287,11.803344975640881,2.857142857142857,0.4843205574912892,-0.161423240419198,0.5435540069686411,0.23693379790940766,0.21951219512195122
3,4,1039.1980740706788,1,1,284,11.763980149966752,2.8309859154929575,0.4647887323943662,-0.1447336883243293,0.5316901408450704,0.24647887323943662,0.22183098591549297
4,1,854.357585754011,0,0,386,10.814581249827997,3.106217616580311,0.6321243523316062,0.1745657091825285,0.7253886010362695,0.17357512953367876,0.10103626943005181
4,2,1105.9037808201285,0,0,390,11.007781382480648,3.1384615384615384,0.5974358974358974,0.09137749073785749,0.7307692307692307,0.17435897435897435,0.09487179487179487
4,3,1093.142585591127,0,1,387,11.109503438008202,3.098191214470284,0.58656330749354,0.06558534520765001,0.7209302325581395,0.1834625322997416,0.09560723514211886
4,4,1324.8872637171614,0,1,369,11.269150955743816,3.065040650406504,0.5609756097560976,0.03275537660006716,0.7235772357723578,0.17615176151761516,0.1002710027100271
5,1,1007.4234962117159,0,0,1058,10.823180350437953,3.0132325141776937,0.5935727788279773,0.35517376986492155,0.5945179584120983,0.24763705103969755,0.15784499054820417
5,2,1192.77857544978,0,0,1061,10.900281418771279,3.0113100848256362,0.5852968897266729,0.30742726927761577,0.6022620169651273,0.24222431668237512,0.15551366635249764
5,3,1492.8876246612247,0,1,1012,10.895164932970943,3.0148221343873516,0.5889328063241107,0.3162139825779128,0.5899209486166008,0.25,0.1600790513833992
5,4,1662.0886149398887,0,1,978,11.018529103531058,2.9989775051124745,0.5705521472392638,0.24817673873851842,0.5930470347648262,0.24846625766871167,0.15848670756646216
6,1,742.8728391832725,1,0,301,12.281062303121335,3.116279069767442,0.48172757475083056,-0.1358405627393035,0.8438538205980066,0.12624584717607973,0.029900332225913623
6,2,1073.115303331136,1,0,348,12.14318704801779,3.1293103448275863,0.48563218390804597,-0.09992369318895075,0.8591954022988506,0.11781609195402298,0.022988505747126436
6,3,983.8340544192854,1,1,327,12.151752816034952,3.1345565749235473,0.48623853211009177,-0.14918672415632267,0.8562691131498471,0.11926605504587157,0.024464831804281346
6,4,1105.879813440508,1,1,317,12.220574779104313,3.0946372239747633,0.4668769716088328,-0.18091495335223218,0.8517350157728707,0.11987381703470032,0.028391167192429023
7,1,837.9541987084583,0,0,953,11.262461679605556,2.9359916054564534,0.5687303252885625,0.13230131798795214,0.7460650577124869,0.14900314795383002,0.1049317943336831
7,2,1066.3920040489004,0,0,941,11.359019796827896,2.904357066950053,0.5515409139213603,0.12482460834118085,0.7523910733262487,0.1392136025504782,0.10839532412327312
7,3,1176.0570257690797,0,1,925,11.352473655064173,2.934054054054054,0.5481081081081081,0.12026193207986448,0.7481081081081081,0.13945945945945945,0.11243243243243244
7,4,1366.8782626134744,0,1,931,11.376049696854707,2.962406015037594,0.5510204081632653,0.1258580725557633,0.748657357679914,0.13748657357679914,0.11385606874328678
