id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.5437610379125,0,0,549,10.934558385123792,2.8870673952641166,0.5828779599271403,0.2597556384697211,0.7504553734061931,0.20947176684881602,0.04007285974499089
1,2,1154.1640923638033,0,0,536,11.068153610782357,2.906716417910448,0.5746268656716418,0.23562923131676947,0.7555970149253731,0.2126865671641791,0.03171641791044776
1,3,1323.7625345168146,0,1,530,11.090878978013436,2.922641509433962,0.5679245283018868,0.2065636580090255,0.7433962264150943,0.21509433962264152,0.04150943396226415
1,4,1283.3457742930566,0,1,532,11.242230785753112,2.9135338345864663,0.5526315789473685,0.1194626081689962,0.7575187969924813,0.20300751879699247,0.039473684210526314
2,1,827.0872901533804,0,0,1200,11.36085356534133,2.8916666666666666,0.5358333333333334,0.004048916369600216,0.4658333333333333,0.31333333333333335,0.22083333333333333
2,2,981.2958955063874,0,0,1317,11.521724254973082,2.924069855732726,0.5292331055429005,-0.03824668019323576,0.46924829157175396,0.3067577828397874,0.22399392558845863
2,3,1032.0105885648638,0,1,1263,11.457878178744435,2.920031670625495,0.5281076801266825,-0.02583726055707791,0.47901821060965954,0.30324623911322246,0.21773555027711797
2,4,1206.0635174365684,0,1,1266,11.447596043609304,2.939968404423381,0.5323854660347551,-0.018991242301926056,0.4881516587677725,0.2938388625592417,0.21800947867298578
3,1,706.905149854719,1,0,402,11.682849074957565,2.925373134328358,0.5422885572139303,0.06454004369058926,0.6890547263681592,0.22885572139303484,0.08208955223880597
3,2,851.9882625648187,1,0,501,12.046520242559202,3.0179640718562872,0.5269461077844312,-0.13127376782763767,0.6846307385229541,0.23952095808383234,0.07584830339321358
3,3,937.0542729894298,1,1,500,12.064467834123548,2.976,0.532,-0.08696380448077957,0.68,0.238,0.082
3,4,1263.0164967098501,1,1,471,12.137322198845252,2.991507430997877,0.5286624203821656,-0.10593214825933389,0.6772823779193206,0.23354564755838642,0.08917197452229299
4,1,989.243378061688,1,0,1804,11.212078634992928,2.919623059866962,0.5964523281596452,0.3105931466844863,0.7854767184035477,0.13580931263858093,0.0787139689578714
4,2,1170.363705703037,1,0,1822,11.238694936154456,2.8968166849615806,0.5889132821075741,0.2962317437187138,0.7864983534577388,0.13611416026344675,0.07738748627881449
4,3,1465.5077327026975,1,1,1738,11.333427692221965,2.9275028768699656,0.5891829689298044,0.25603307361204053,0.7899884925201381,0.13521288837744533,0.07479861910241657
4,4,1567.2826337103477,1,1,1746,11.376117183246128,2.9398625429553267,0.5859106529209622,0.23576330831724668,0.7869415807560137,0.13287514318442153,0.08018327605956473
5,1,1625.7307022006844,1,0,89,12.082905696215814,2.9101123595505616,0.47191011235955055,-0.30391885221691256,0.797752808988764,0.07865168539325842,0.12359550561797752
5,2,826.6850982266429,1,0,98,11.755439834189971,2.7551020408163267,0.5,-0.28532629355957745,0.7959183673469388,0.09183673469387756,0.11224489795918367
5,3,1034.5395391569996,1,1,97,11.850579605625867,2.7216494845360826,0.4845360824742268,-0.28154274628256426,0.8041237113402062,0.09278350515463918,0.10309278350515463
5,4,1082.4606129761337,1,1,127,11.841545151999274,2.8031496062992125,0.5590551181102362,-0.12212886954846816,0.8188976377952756,0.07086614173228346,0.11023622047244094
6,1,741.233273802942,0,0,218,11.489744076821626,2.977064220183486,0.5642201834862385,0.2403998233316926,0.9128440366972477,0.06880733944954129,0.01834862385321101
6,2,1121.6509454492152,0,0,339,11.494523209570792,2.9852507374631267,0.5427728613569321,0.24137195750229895,0.9174041297935103,0.058997050147492625,0.02359882005899705
6,3,1220.7472030518188,0,1,316,11.502830181184619,3.0126582278481013,0.5316455696202531,0.2359613220802823,0.9145569620253164,0.06329113924050633,0.022151898734177215
6,4,1451.8442183121738,0,1,284,11.399880094014993,3.028169014084507,0.5176056338028169,0.26019213454831686,0.9119718309859155,0.06338028169014084,0.02464788732394366
7,1,846.0167570670487,1,0,345,10.836989356199426,3.130434782608696,0.5942028985507246,0.3400083571017678,0.8173913043478261,0.13333333333333333,0.04927536231884058
7,2,1291.1695462508771,1,0,332,10.899065034637614,3.066265060240964,0.5813253012048193,0.27949229642594003,0.8042168674698795,0.13855421686746988,0.0572289156626506
7,3,1249.8463604205958,1,1,328,11.20973937977313,3.0365853658536586,0.573170731707317,0.26722136417879133,0.7987804878048781,0.14634146341463414,0.054878048780487805
7,4,1390.623388670237,1,1,338,11.34277430871205,3.0976331360946747,0.5710059171597633,0.2112131283388253,0.7928994082840237,0.16272189349112426,0.04437869822485207
8,1,934.6662509847329,1,0,538,10.897751569249726,2.983271375464684,0.5557620817843866,0.30973589771551185,0.6412639405204461,0.23605947955390336,0.12267657992565056
8,2,1522.3968727672557,1,0,542,10.830247763150872,2.996309963099631,0.5479704797047971,0.3014715903547159,0.6420664206642066,0.22693726937269373,0.13099630996309963
8,3,1347.1397477087573,1,1,569,10.990371871082138,2.9982425307557117,0.5202108963093146,0.20425011858784994,0.655536028119508,0.20738137082601055,0.13708260105448156
8,4,1557.0512954425096,1,1,556,11.078044604480551,3.0341726618705036,0.5413669064748201,0.2070928576260813,0.6636690647482014,0.19784172661870503,0.13848920863309352
9,1,1028.0224878901843,1,0,103,12.285840754309438,2.8446601941747574,0.6504854368932039,0.2035749082103821,0.5922330097087378,0.2912621359223301,0.11650485436893204
9,2,1783.7729629365526,1,0,100,12.232352078536836,2.89,0.62,0.18147714899472162,0.57,0.31,0.12
9,3,1389.4278333838151,1,1,100,12.24589052130218,3.03,0.59,0.11567396026499835,0.55,0.34,0.11
9,4,1206.4335180992762,1,1,125,12.316758358455969,3.08,0.6,0.13153883864367136,0.552,0.352,0.096
10,1,753.5799672102348,1,0,865,11.861907302992709,2.9791907514450866,0.5294797687861271,-0.1689017746041572,0.8647398843930636,0.07630057803468208,0.058959537572254334
10,2,870.3794848338713,1,0,888,11.872971727240257,2.984234234234234,0.5247747747747747,-0.18548343236087134,0.8738738738738738,0.07094594594594594,0.05518018018018018
10,3,972.3643194470229,1,1,877,11.847739427352924,2.966932725199544,0.5142531356898518,-0.20439876873315446,0.8768529076396807,0.07069555302166476,0.052451539338654506
10,4,1170.4928299840826,1,1,855,11.802815719454218,2.9789473684210526,0.5064327485380117,-0.19276761459309405,0.8713450292397661,0.06900584795321638,0.05964912280701754
