id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1010.5082042928814,1,0,757,11.533650272921584,3.02774108322325,0.5178335535006605,-0.05880909687961303,0.3632760898282695,0.4425363276089828,0.19418758256274768
1,2,1230.1461861008472,1,0,750,11.528504007993272,3.016,0.5253333333333333,-0.04842718293153979,0.36133333333333334,0.44,0.19866666666666666
1,3,1377.879161857702,1,1,737,11.596132647040488,3.032564450474898,0.508819538670285,-0.08920150307636356,0.36363636363636365,0.4396200814111262,0.19674355495251017
1,4,1558.8811390742794,1,1,692,11.535409518513704,3.004335260115607,0.5173410404624278,-0.040663882986467635,0.3598265895953757,0.44508670520231214,0.19508670520231214
2,1,705.4430088582941,0,0,91,10.947362027414913,3.065934065934066,0.5384615384615384,0.014043327210505774,0.6043956043956044,0.21978021978021978,0.17582417582417584
2,2,936.1583690401443,0,0,93,10.99479891239491,2.989247311827957,0.5376344086021505,0.06367318090207343,0.6129032258064516,0.20430107526881722,0.1827956989247312
2,3,963.3626179230553,0,1,110,11.255707747945007,3,0.5545454545454546,0.007661065471481782,0.6272727272727273,0.2,0.17272727272727273
2,4,1112.13737523497,0,1,100,11.407133397331457,2.93,0.58,-0.0021274595552235537,0.65,0.18,0.17
3,1,646.4439159482372,0,0,248,12.328842383801215,3.0766129032258065,0.3870967741935484,-0.4478013722126562,0.7419354838709677,0.1814516129032258,0.07661290322580645
3,2,665.9245146668661,0,0,238,12.19743732370348,3.138655462184874,0.37815126050420167,-0.421663093823062,0.7521008403361344,0.16806722689075632,0.07983193277310924
3,3,746.5721354516245,0,1,224,12.118803612816938,3.1339285714285716,0.36160714285714285,-0.46094272079581583,0.7455357142857143,0.16964285714285715,0.08482142857142858
3,4,709.9437925526526,0,1,261,11.891032575055087,3.21455938697318,0.40229885057471265,-0.4128142155128357,0.7739463601532567,0.1532567049808429,0.07279693486590039
4,1,807.5187661367556,0,0,278,11.883402208172646,2.9568345323741005,0.4892086330935252,-0.13439578424162135,0.7589928057553957,0.06115107913669065,0.17985611510791366
4,2,1171.8731624465847,0,0,266,11.853990479210806,3.0150375939849625,0.48120300751879697,-0.11229743139401298,0.7593984962406015,0.06015037593984962,0.18045112781954886
4,3,1235.9621192466025,0,1,351,11.787495885794266,3.0626780626780628,0.4985754985754986,-0.06567850546697192,0.7891737891737892,0.05982905982905983,0.150997150997151
4,4,1266.631098214144,0,1,341,11.787795316381139,3.0087976539589443,0.5043988269794721,-0.04043953600383369,0.782991202346041,0.06158357771260997,0.15542521994134897
5,1,633.7592662362367,1,0,1202,12.688139362765613,3.0540765391014975,0.4168053244592346,-0.7231028176682159,0.6805324459234608,0.12312811980033278,0.19633943427620631
5,2,770.6350461537745,1,0,1255,12.530752052989925,3.050199203187251,0.43107569721115535,-0.6129223216631787,0.6812749003984063,0.12270916334661354,0.19601593625498007
5,3,922.5741918168675,1,1,1222,12.257838738836078,3.037643207855974,0.43453355155482815,-0.5492488687674812,0.6841243862520459,0.11865793780687398,0.1972176759410802
5,4,1042.3340464459966,1,1,1223,12.024211393064867,3.0049059689288633,0.44807849550286183,-0.43725394259707695,0.6901062959934587,0.12264922322158626,0.18724448078495504
6,1,764.4503841154652,0,0,339,11.797672219409554,3.061946902654867,0.5339233038348082,-0.04696506411462061,0.7846607669616519,0.09734513274336283,0.11799410029498525
6,2,817.558554660637,0,0,350,11.71418780630011,3.02,0.5171428571428571,-0.09288107015996303,0.7914285714285715,0.10571428571428572,0.10285714285714286
6,3,872.0604048009684,0,1,370,11.809561303314215,3.0216216216216214,0.518918918918919,-0.012312816677606139,0.8081081081081081,0.0972972972972973,0.0945945945945946
6,4,1004.9741003591475,0,1,401,11.781581415431342,3.0598503740648377,0.5187032418952618,-0.014792330049044716,0.8104738154613467,0.10224438902743142,0.08728179551122195
7,1,994.8919736857968,1,0,1099,10.952760609255032,3.05368516833485,0.6060054595086443,0.469831158478672,0.5841674249317561,0.278434940855323,0.13739763421292084
7,2,1103.9725407575213,1,0,1123,11.044467785823329,3.0676758682101513,0.5903829029385574,0.3745389930196037,0.5921638468388246,0.27960819234194123,0.12822796081923418
7,3,1266.0821638721982,1,1,1140,10.992257309539347,3.0535087719298244,0.5649122807017544,0.33899691334181603,0.5929824561403508,0.2675438596491228,0.1394736842105263
7,4,1450.410269764339,1,1,1147,10.993992839376755,3.0505666957279862,0.5745422842197035,0.3210190320049758,0.5876198779424586,0.27201394943330426,0.14036617262423715
8,1,1042.3273666338148,1,0,400,11.820697920252668,2.8325,0.5275,0.20379863569408993,0.7975,0.1475,0.055
8,2,1009.9009034865213,1,0,431,12.06275292872877,2.8654292343387473,0.5290023201856149,0.08310386992131319,0.7958236658932715,0.14385150812064965,0.060324825986078884
8,3,1139.565192745623,1,1,472,11.869155261958412,2.889830508474576,0.5296610169491526,0.09117460420568174,0.798728813559322,0.1440677966101695,0.057203389830508475
8,4,1482.8988674087166,1,1,490,12.004050412972,2.936734693877551,0.5081632653061224,0.016916881653196346,0.7877551020408163,0.1489795918367347,0.06326530612244897
9,1,940.6444574040926,0,0,677,11.129996003239425,2.9409158050221564,0.5819793205317577,0.20526781811547265,0.55096011816839,0.2688330871491876,0.18020679468242246
9,2,1262.7287211436776,0,0,670,11.178678877017948,3.008955223880597,0.5791044776119403,0.18402496290537915,0.5373134328358209,0.2835820895522388,0.1791044776119403
9,3,1299.4133287975264,0,1,657,11.034310165539992,3.041095890410959,0.5768645357686454,0.1727946249149009,0.563165905631659,0.2694063926940639,0.167427701674277
9,4,1476.7969138328738,0,1,663,11.081513187152254,3.055806938159879,0.5671191553544495,0.14216839164915743,0.5731523378582202,0.2594268476621418,0.167420814479638
10,1,873.8902101989211,1,0,774,11.523182709278515,3.045219638242894,0.5,-0.07497651252098363,0.8178294573643411,0.10594315245478036,0.07622739018087855
10,2,1158.5545155373648,1,0,764,11.43498255103319,3.0340314136125652,0.5039267015706806,-0.06829609502697709,0.8102094240837696,0.112565445026178,0.07722513089005235
10,3,1318.4435014884293,1,1,784,11.358849323922767,3.058673469387755,0.5255102040816326,-0.03742358232371333,0.8150510204081632,0.11096938775510204,0.07397959183673469
10,4,1531.7471309841762,1,1,767,11.325102602447076,3.071707953063885,0.5384615384615384,-0.010690823692015313,0.817470664928292,0.11342894393741851,0.06910039113428944
11,1,693.2198344956468,0,0,616,12.258388945376812,3.073051948051948,0.45454545454545453,-0.5060617033407857,0.8441558441558441,0.13636363636363635,0.01948051948051948
