id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.7229783112122,1,0,866,11.394702284435732,3.031177829099307,0.5323325635103926,0.048446967739459876,0.7990762124711316,0.15011547344110854,0.050808314087759814
1,2,1048.7905851752885,1,0,852,11.435205808364557,3.0305164319248825,0.5293427230046949,0.025603532358141366,0.8051643192488263,0.1443661971830986,0.05046948356807512
1,3,1260.3510277591452,1,1,842,11.29226013325319,3.014251781472684,0.5498812351543944,0.11902986471943633,0.8040380047505938,0.14489311163895488,0.0510688836104513
1,4,1674.7896072176904,1,1,846,11.359429501286106,3.023640661938534,0.5425531914893617,0.06423701412683298,0.8002364066193853,0.15130023640661938,0.04846335697399527
2,1,589.0490765498844,0,0,321,11.402192840984535,2.9626168224299065,0.6043613707165109,0.3347511407618052,0.7694704049844237,0.16510903426791276,0.06542056074766354
2,2,1102.9479374530054,0,0,324,11.543388215031738,2.9876543209876543,0.5925925925925926,0.2827042251904962,0.7592592592592593,0.17592592592592593,0.06481481481481481
2,3,1114.8112220535395,0,1,323,11.583002854114136,2.9628482972136223,0.5944272445820433,0.21191373660749374,0.7616099071207431,0.17027863777089783,0.06811145510835913
2,4,1347.5538877135746,0,1,320,11.654059969036577,2.90625,0.6,0.19716924383317436,0.753125,0.1875,0.059375
3,1,677.2068566736211,1,0,455,11.896795250971865,2.975824175824176,0.4197802197802198,-0.5187887117144623,0.734065934065934,0.15604395604395604,0.10989010989010989
3,2,796.9859316070891,1,0,400,12.119041338033682,3.0025,0.41,-0.5122790167102408,0.7375,0.1475,0.115
3,3,995.7563845389815,1,1,394,12.270141232161254,2.9771573604060912,0.39847715736040606,-0.565357153214713,0.7360406091370558,0.1446700507614213,0.11928934010152284
3,4,1026.8971282897141,1,1,376,12.242600882316538,2.984042553191489,0.42021276595744683,-0.46971392163157316,0.7446808510638298,0.14627659574468085,0.10904255319148937
4,1,962.1862523050186,1,0,865,11.180402488346985,3.0335260115606935,0.6115606936416185,0.3496281822467848,0.5271676300578034,0.330635838150289,0.14219653179190753
4,2,1041.0539551279367,1,0,885,11.249849552247586,2.989830508474576,0.6101694915254238,0.3300735553460115,0.5299435028248588,0.327683615819209,0.1423728813559322
4,3,1383.7400717507655,1,1,897,11.305590305537093,2.987736900780379,0.5997770345596433,0.28975691890843547,0.5239687848383501,0.33221850613154963,0.14381270903010032
4,4,1442.7117241625888,1,1,900,11.254069536662765,3.008888888888889,0.6,0.25873311718680264,0.5355555555555556,0.3233333333333333,0.1411111111111111
5,1,694.8607295850879,0,0,88,11.095031583630783,3.0454545454545454,0.4090909090909091,-0.13592395899344478,0.8636363636363636,0.11363636363636363,0.022727272727272728
5,2,809.2845636648557,0,0,109,10.816665673332071,3.018348623853211,0.42201834862385323,-0.16672529485495427,0.8807339449541285,0.10091743119266056,0.01834862385321101
5,3,990.8463701487309,0,1,116,10.667782434022513,3.2155172413793105,0.43103448275862066,-0.0928062424910835,0.853448275862069,0.12931034482758622,0.017241379310344827
5,4,1095.1303761446998,0,1,132,10.569993248153455,3.0833333333333335,0.42424242424242425,-0.10207354497149257,0.8409090909090909,0.13636363636363635,0.022727272727272728
6,1,568.2127593457155,0,0,124,12.049411693761254,2.9516129032258065,0.5725806451612904,-0.06170452727180372,0.7258064516129032,0.21774193548387097,0.056451612903225805
6,2,600.3417951174492,0,0,122,12.140982969736994,2.8114754098360657,0.5327868852459017,-0.07002243263873503,0.7622950819672131,0.1885245901639344,0.04918032786885246
6,3,1016.6890130957753,0,1,148,12.196650854494989,2.831081081081081,0.5337837837837838,-0.05017512150786068,0.7905405405405406,0.16891891891891891,0.04054054054054054
6,4,1250.7137148961635,0,1,142,11.998948123446876,2.887323943661972,0.5352112676056338,-0.12643197349945307,0.7887323943661971,0.18309859154929578,0.028169014084507043
7,1,737.8682728064841,1,0,618,11.196545379996163,3.042071197411003,0.6067961165048543,0.33906072174628143,0.8414239482200647,0.11003236245954692,0.04854368932038835
7,2,1046.0328904428522,1,0,654,11.704089528355304,3.036697247706422,0.5565749235474006,0.06722557881358396,0.8348623853211009,0.11162079510703364,0.053516819571865444
7,3,1314.0402713750225,1,1,709,11.734066851081158,3.0366713681241184,0.535966149506347,-0.006733348227525114,0.8307475317348378,0.11001410437235543,0.05923836389280677
7,4,1182.4877245189102,1,1,765,12.062477131885501,2.9790849673202615,0.5098039215686274,-0.18341376344642485,0.8326797385620915,0.1111111111111111,0.05620915032679739
8,1,1084.8416613077309,1,0,894,11.047203669487901,3.0615212527964206,0.5973154362416108,0.2731288408611446,0.36465324384787473,0.4753914988814318,0.1599552572706935
8,2,1347.4832199516748,1,0,889,11.109489802331401,3.0742407199100112,0.5826771653543307,0.2229628912406591,0.3644544431946007,0.48031496062992124,0.15523059617547807
8,3,1484.0645978257714,1,1,895,11.222779224172841,3.0491620111731845,0.5631284916201117,0.18401202285229545,0.37094972067039106,0.4770949720670391,0.15195530726256984
8,4,1467.704293069159,1,1,849,11.297705435682829,3.0294464075382805,0.5488810365135454,0.13017579242308164,0.37338044758539457,0.4758539458186101,0.15076560659599528
9,1,831.7066938432354,0,0,369,11.329087154624949,2.951219512195122,0.5528455284552846,0.09794884892975973,0.7913279132791328,0.15176151761517614,0.056910569105691054
9,2,1134.131720640582,0,0,358,11.299220943935756,2.9804469273743015,0.5363128491620112,0.08108659265668358,0.8016759776536313,0.1424581005586592,0.055865921787709494
9,3,1363.9792555473425,0,1,339,11.29156769923533,3.0353982300884956,0.528023598820059,0.1241586937668,0.7876106194690266,0.1504424778761062,0.061946902654867256
9,4,1497.9045080928213,0,1,331,11.099529046257043,3.081570996978852,0.525679758308157,0.1032974096412304,0.8006042296072508,0.13595166163141995,0.0634441087613293
10,1,918.2738812052081,1,0,340,11.121611096789202,3.0352941176470587,0.6264705882352941,0.3546234490558727,0.7794117647058824,0.1676470588235294,0.052941176470588235
10,2,1009.9161257589078,1,0,351,11.302578479810943,2.962962962962963,0.5897435897435898,0.3053997544397823,0.7692307692307693,0.16809116809116809,0.06267806267806268
10,3,1349.6520574444291,1,1,345,11.306762755617658,2.881159420289855,0.591304347826087,0.24618284452268946,0.7768115942028986,0.16231884057971013,0.06086956521739131
10,4,1443.652829609818,1,1,348,11.473297473080782,2.8706896551724137,0.5862068965517241,0.19356047843025934,0.7844827586206896,0.16379310344827586,0.05172413793103448
11,1,706.7372383320504,1,0,346,11.27628049557953,2.979768786127168,0.5260115606936416,0.026699145820022245,0.5924855491329479,0.23699421965317918,0.17052023121387283
11,2,964.5944644952266,1,0,337,11.417594849475215,2.9910979228486645,0.5252225519287834,0.01001847434083654,0.6112759643916914,0.2314540059347181,0.1572700296735905
11,3,1145.4405521551498,1,1,323,11.542999075623321,2.9504643962848296,0.5356037151702786,0.01908165673011891,0.5975232198142415,0.23529411764705882,0.16718266253869968
11,4,1136.4661148184657,1,1,345,11.643332205613373,2.92463768115942,0.518840579710145,-0.15936800946011964,0.5884057971014492,0.23478260869565218,0.17681159420289855
12,1,667.3696624023262,0,0,325,12.263833632511863,3.0984615384615384,0.38769230769230767,-0.6098897234002085,0.7753846153846153,0.18461538461538463,0.04
12,2,916.3820484339589,0,0,305,12.279796161943109,3.160655737704918,0.4131147540983607,-0.5725623496597174,0.7737704918032787,0.18360655737704917,0.04262295081967213
12,3,832.1589801682027,0,1,353,12.110121914738109,3.178470254957507,0.4164305949008499,-0.5195125848813151,0.773371104815864,0.1813031161473088,0.0453257790368272
12,4,1268.7301582916214,0,1,360,12.193957637892892,3.15,0.41388888888888886,-0.5086432315004755,0.7805555555555556,0.17222222222222222,0.04722222222222222
13,1,847.2990777377731,0,0,718,11.31655499454071,3.0612813370473537,0.5807799442896936,0.19034808682006926,0.6782729805013927,0.26740947075208915,0.054317548746518104
13,2,1021.2090255739362,0,0,814,11.452628175593997,3.1031941031941033,0.5614250614250614,0.12864156190048637,0.6756756756756757,0.2702702702702703,0.05405405405405406
13,3,1182.1199264775476,0,1,786,11.424350683858252,3.1119592875318065,0.5597964376590331,0.08117128244967921,0.6793893129770993,0.2697201017811705,0.05089058524173028
13,4,1431.351151130369,0,1,736,11.468521420684286,3.0910326086956523,0.5597826086956522,0.10141917779354359,0.6793478260869565,0.2703804347826087,0.050271739130434784
14,1,576.3778277275318,1,0,189,11.516078283789076,2.878306878306878,0.5396825396825397,0.06479591623083909,0.746031746031746,0.14814814814814814,0.10582010582010581
14,2,674.1907855411508,1,0,197,11.441378480575523,2.8781725888324874,0.5329949238578681,0.07109936220310928,0.7258883248730964,0.16751269035532995,0.1065989847715736
14,3,917.2514964580712,1,1,206,11.312998075848313,2.970873786407767,0.5388349514563107,-0.06699818216322083,0.6990291262135923,0.18446601941747573,0.11650485436893204
14,4,877.4464445823221,1,1,217,11.480502763709948,2.9262672811059907,0.5345622119815668,0.005788310516973495,0.6866359447004609,0.1889400921658986,0.12442396313364056
15,1,781.7083518855203,0,0,3721,11.649012422012442,2.97285675893577,0.5337274926095136,-0.008647141067982315,0.638269282450954,0.24079548508465468,0.12093523246439129
15,2,989.0331078779806,0,0,3551,11.711403863683454,2.9845114052379613,0.5322444381864263,-0.041023612812156975,0.6299633905941988,0.24246691072937201,0.12756969867642917
15,3,1213.8101379026969,0,1,3690,11.669916066024536,2.984281842818428,0.5319783197831979,-0.02360685641808528,0.6346883468834689,0.23523035230352304,0.13008130081300814
15,4,1389.5016187261022,0,1,3563,11.655805894034147,2.986808868930676,0.5273645804097671,-0.03692692195742137,0.6382262138647208,0.2343530732528768,0.12742071288240248
16,1,854.1967263876413,0,0,352,11.362866740461115,3.0795454545454546,0.5142045454545454,0.026917047854582894,0.5113636363636364,0.29261363636363635,0.19602272727272727
