id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.6787830073397,0,0,1060,11.243725366125462,2.979245283018868,0.5726415094339623,0.17222029592566088,0.9084905660377358,0.052830188679245285,0.038679245283018866
1,2,1044.7757575459707,0,0,1022,11.258059368035251,3.0048923679060664,0.5724070450097848,0.15211949307304862,0.9090019569471625,0.05283757338551859,0.03816046966731898
1,3,1192.1733725647887,0,1,1004,11.2907659698198,3.00199203187251,0.5816733067729084,0.15068492616807125,0.899402390438247,0.060756972111553786,0.0398406374501992
1,4,1311.6490126787912,0,1,1016,11.399784569508641,3.0236220472440944,0.5482283464566929,0.03242077851421115,0.90748031496063,0.05610236220472441,0.03641732283464567
2,1,662.6734221292627,0,0,700,12.502425800328973,2.97,0.44857142857142857,-0.6414311577032636,0.6614285714285715,0.25142857142857145,0.08714285714285715
2,2,745.4157931962709,0,0,726,12.284845003749814,3.0220385674931127,0.46143250688705234,-0.5321005097177113,0.650137741046832,0.26170798898071623,0.0881542699724518
2,3,863.3074674780742,0,1,714,12.160466059289071,3.015406162464986,0.453781512605042,-0.5176788186557233,0.6484593837535014,0.26750700280112044,0.08403361344537816
2,4,990.6604710307334,0,1,660,12.139409045134947,3.0136363636363637,0.46060606060606063,-0.46295171424160086,0.6424242424242425,0.2727272727272727,0.08484848484848485
3,1,1003.6894917350762,0,0,412,11.280252999165755,2.9320388349514563,0.5315533980582524,0.12020401148757924,0.5533980582524272,0.30339805825242716,0.14320388349514562
3,2,1064.012905321053,0,0,394,11.428221527825507,2.918781725888325,0.5304568527918782,0.12126672093271276,0.5558375634517766,0.30710659898477155,0.13705583756345177
3,3,1151.1747685362295,0,1,396,11.482080085322364,2.957070707070707,0.5227272727272727,0.07145136462045219,0.547979797979798,0.3181818181818182,0.13383838383838384
3,4,1251.4813813045919,0,1,413,11.589407731556603,2.9079903147699757,0.5351089588377724,0.049731891714644726,0.5641646489104116,0.30024213075060535,0.13559322033898305
4,1,745.4393089233416,0,0,2719,12.042939915744915,3.0235380654652446,0.47591026112541374,-0.33227943307157903,0.6487679293858036,0.22728944464876794,0.12394262596542846
4,2,937.896708430749,0,0,2702,11.981444518914884,3.005181347150259,0.4826054774241303,-0.3019792266118818,0.6513693560325685,0.22279792746113988,0.12583271650629163
4,3,1026.829742286027,0,1,2619,11.920221876769698,2.986636120656739,0.48759068346697215,-0.3016018229003905,0.6586483390607102,0.2168766704849179,0.1244749904543719
4,4,1166.6276750419145,0,1,2477,11.947557812149242,2.9943480016148567,0.48889786031489707,-0.3007010942868049,0.6544206701655229,0.2188130803391199,0.12676624949535728
5,1,819.802576155888,0,0,259,11.804298026398886,2.8996138996139,0.44787644787644787,-0.3403644642674893,0.8185328185328186,0.09266409266409266,0.0888030888030888
5,2,982.9725150773011,0,0,312,11.789440051295362,2.8653846153846154,0.4519230769230769,-0.3412823984064601,0.8205128205128205,0.08653846153846154,0.09294871794871795
5,3,905.0014539689934,0,1,287,11.809227147270457,2.8815331010452963,0.4529616724738676,-0.3176942141243619,0.8222996515679443,0.09407665505226481,0.08362369337979095
5,4,1016.2387668249419,0,1,306,11.669616272903983,2.8856209150326797,0.45751633986928103,-0.26946556092678,0.8300653594771242,0.08823529411764706,0.08169934640522876
6,1,869.570419399057,0,0,181,11.351645161823667,2.983425414364641,0.5414364640883977,0.1558668010331682,0.8729281767955801,0.09392265193370165,0.03314917127071823
6,2,900.6415204218006,0,0,174,11.559919041709547,3.0172413793103448,0.5287356321839081,0.10367628152416465,0.8735632183908046,0.09770114942528736,0.028735632183908046
6,3,1210.3926930962625,0,1,171,11.67741008945301,3.0233918128654973,0.5087719298245614,0.07533253106784986,0.8596491228070176,0.10526315789473684,0.03508771929824561
6,4,1276.509656211108,0,1,164,11.726703885649245,2.9878048780487805,0.5121951219512195,0.05664075866204484,0.8414634146341463,0.11585365853658537,0.042682926829268296
7,1,766.0381237038199,0,0,616,11.562649339297758,2.939935064935065,0.5178571428571429,-0.10916491081631494,0.724025974025974,0.17045454545454544,0.10551948051948051
7,2,836.064067743049,0,0,584,11.615049644352853,2.921232876712329,0.5171232876712328,-0.07688567818227895,0.7294520547945206,0.17123287671232876,0.09931506849315068
7,3,1054.335438971103,0,1,596,11.50120520762726,2.9161073825503356,0.5251677852348994,-0.1278263049805922,0.7432885906040269,0.1593959731543624,0.09731543624161074
7,4,1122.263089747691,0,1,625,11.471605300094332,2.9088,0.5392,-0.1110999988011708,0.7552,0.1536,0.0912
8,1,910.8505848205355,0,0,189,10.726593339758113,2.867724867724868,0.5978835978835979,0.47605783294360793,0.5661375661375662,0.2328042328042328,0.20105820105820105
8,2,1251.848916087289,0,0,187,10.710731855364799,2.914438502673797,0.5882352941176471,0.4267739849481125,0.5454545454545454,0.24598930481283424,0.20855614973262032
8,3,1709.7878614773122,0,1,199,10.649946272143042,2.92964824120603,0.5527638190954773,0.2402133617966421,0.5778894472361809,0.24120603015075376,0.18090452261306533
8,4,1409.942496094622,0,1,200,10.789196010413805,2.915,0.55,0.13284399089483473,0.555,0.255,0.19
