id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.4374491677142,1,0,187,11.704370384139665,2.9732620320855614,0.5614973262032086,0.042370495936096084,0.7914438502673797,0.17647058823529413,0.03208556149732621
1,2,978.358950445628,1,0,205,11.752510674762707,3,0.5707317073170731,0.07077015218672075,0.8,0.17073170731707318,0.02926829268292683
1,3,1136.4277029889495,1,1,184,11.833514254523548,3.0217391304347827,0.5489130434782609,0.06639643763391519,0.7934782608695652,0.18478260869565216,0.021739130434782608
1,4,1300.1982629878046,1,1,185,12.145779752413132,3.027027027027027,0.518918918918919,-0.020923491583358125,0.7945945945945946,0.17297297297297298,0.032432432432432434
2,1,807.5767644095482,0,0,426,11.52767605140237,2.8661971830985915,0.5539906103286385,0.09924205231448505,0.6948356807511737,0.22769953051643194,0.07746478873239436
2,2,1010.9593235671555,0,0,409,11.385623804535397,2.8508557457212715,0.5476772616136919,0.10609197420209916,0.6992665036674817,0.22982885085574573,0.07090464547677261
2,3,955.4482652891421,0,1,446,11.261320374897602,2.9170403587443947,0.5448430493273543,0.1727676696636403,0.6973094170403588,0.226457399103139,0.07623318385650224
2,4,1359.486176680798,0,1,433,11.22717854615975,2.9260969976905313,0.5473441108545035,0.15530745334301957,0.7020785219399538,0.21939953810623555,0.07852193995381063
3,1,714.70140928763,1,0,121,11.359258153165511,2.727272727272727,0.6115702479338843,0.131289690813177,0.7520661157024794,0.15702479338842976,0.09090909090909091
3,2,902.6220733994681,1,0,156,11.670315862354304,2.83974358974359,0.6025641025641025,-0.0450380722249349,0.7435897435897436,0.1794871794871795,0.07692307692307693
3,3,881.3365716547976,1,1,158,11.65249364057183,2.740506329113924,0.5759493670886076,-0.02342649238886145,0.7658227848101266,0.15822784810126583,0.0759493670886076
3,4,1054.7008602534452,1,1,181,11.54624129075077,2.7403314917127073,0.56353591160221,-0.02725766472921218,0.7955801104972375,0.13259668508287292,0.0718232044198895
4,1,709.7162566594263,0,0,232,12.169096827645811,2.8879310344827585,0.49137931034482757,-0.2857877034556056,0.6077586206896551,0.22844827586206898,0.16379310344827586
4,2,681.7935521418027,0,0,223,12.038217553213158,2.937219730941704,0.515695067264574,-0.26501425685261903,0.5874439461883408,0.22869955156950672,0.18385650224215247
4,3,1388.8539113766183,0,1,220,11.862768127230769,2.959090909090909,0.5272727272727272,-0.2884286201582187,0.5772727272727273,0.2545454545454545,0.16818181818181818
4,4,1182.817280915219,0,1,220,11.826624649669931,2.95,0.5272727272727272,-0.2745037866353497,0.5454545454545454,0.2590909090909091,0.19545454545454546
5,1,1049.7124846281233,1,0,677,11.00061122167596,3.087149187592319,0.5834564254062038,0.3425572619423788,0.8183161004431314,0.07976366322008863,0.1019202363367799
5,2,1203.5030374652233,1,0,694,11.027501141944553,3.090778097982709,0.5734870317002881,0.28945669212357755,0.8097982708933718,0.08645533141210375,0.1037463976945245
5,3,1217.1627669095697,1,1,709,11.051114808333528,3.093088857545839,0.5543018335684062,0.21658025451479365,0.8124118476727785,0.08744710860366714,0.1001410437235543
5,4,1475.0907623262704,1,1,645,11.107866966046618,3.066666666666667,0.5612403100775194,0.18809848600115642,0.8093023255813954,0.08992248062015504,0.10077519379844961
