id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,963.9672416474281,0,0,237,11.262326945850006,2.8734177215189876,0.510548523206751,0.16728698303772438,0.6708860759493671,0.22784810126582278,0.10126582278481013
1,2,1131.2678544313583,0,0,223,11.062078398701633,2.9103139013452917,0.5246636771300448,0.1796099961875565,0.672645739910314,0.23318385650224216,0.09417040358744394
1,3,1347.1426097907492,0,1,219,11.104462881189253,2.82648401826484,0.5251141552511416,0.13789721228291774,0.6666666666666666,0.2374429223744292,0.0958904109589041
1,4,1468.4827041788596,0,1,216,11.212076507321111,2.8564814814814814,0.5231481481481481,0.1455683057358124,0.6666666666666666,0.24074074074074073,0.09259259259259259
2,1,654.4838241173567,0,0,238,11.125245645125228,3.0252100840336134,0.6134453781512605,0.2804689809363243,0.6050420168067226,0.29831932773109243,0.09663865546218488
2,2,1025.1041816571471,0,0,236,11.120137096697379,3.055084745762712,0.6271186440677966,0.2985519785033398,0.6271186440677966,0.2838983050847458,0.08898305084745763
2,3,1056.4425511942068,0,1,236,11.144584639967755,3.0508474576271185,0.614406779661017,0.22233888445429253,0.6059322033898306,0.3050847457627119,0.08898305084745763
2,4,1613.1643718346452,0,1,232,11.199194220602381,3.0991379310344827,0.6077586206896551,0.18718887987132676,0.6163793103448276,0.2974137931034483,0.08620689655172414
3,1,842.689574579895,0,0,715,11.68527779079064,3.006993006993007,0.5370629370629371,0.13007254141327773,0.6405594405594406,0.2881118881118881,0.07132867132867132
3,2,1136.6673978705426,0,0,738,11.786553175810308,3.0094850948509486,0.5176151761517616,0.05241776375071137,0.6355013550135501,0.2967479674796748,0.06775067750677506
3,3,1154.956926160582,0,1,723,11.752395935000056,3.06777316735823,0.5214384508990318,0.029887118381241525,0.6390041493775933,0.29322268326417705,0.0677731673582296
3,4,1531.6645043006176,0,1,699,11.777670444613923,3.0429184549356223,0.5207439198855508,0.06572751807998525,0.6237482117310443,0.30758226037195996,0.06866952789699571
4,1,853.7847237453309,0,0,507,11.565518530414003,3.06508875739645,0.5088757396449705,-0.180635219700566,0.650887573964497,0.23668639053254437,0.11242603550295859
4,2,898.2330901927564,0,0,458,11.388225593846812,3.0655021834061134,0.5065502183406113,-0.1695644871346436,0.6572052401746725,0.2314410480349345,0.11135371179039301
4,3,858.6494525564437,0,1,456,11.543631864215003,3.142543859649123,0.5131578947368421,-0.16217957378009593,0.6513157894736842,0.23464912280701755,0.11403508771929824
4,4,1064.0327633257862,0,1,448,11.587923285935803,3.1785714285714284,0.5178571428571429,-0.1691174245956667,0.6495535714285714,0.23883928571428573,0.11160714285714286
5,1,788.4477550697111,1,0,982,11.324544543272012,3.0702647657841142,0.5651731160896131,0.11243758497360577,0.7464358452138493,0.12932790224032586,0.12423625254582485
5,2,1086.924500549614,1,0,1032,11.42019146442764,3.0852713178294575,0.560077519379845,0.07070289025767548,0.7354651162790697,0.1308139534883721,0.13372093023255813
5,3,1184.5115646611364,1,1,977,11.503912211453821,3.1033776867963154,0.5435005117707267,0.02271713331005226,0.7349027635619243,0.12896622313203684,0.13613101330603888
5,4,1480.4467994327954,1,1,1002,11.679377989474988,3.132734530938124,0.5039920159680639,-0.13888303877851282,0.7415169660678643,0.12674650698602793,0.1317365269461078
6,1,697.5373720554024,0,0,160,12.58479774486489,3.15,0.48125,-0.23793104378141633,0.6125,0.30625,0.08125
