id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1188.1695684080926,0,0,445,11.032761623505,2.943820224719101,0.5685393258426966,0.2946120518830274,0.42247191011235957,0.4,0.17752808988764046
1,2,1266.366821660615,0,0,443,10.95246204479483,2.9029345372460496,0.5643340857787811,0.24943286137549575,0.4153498871331828,0.41309255079006774,0.17155756207674944
1,3,1345.0165644747144,0,1,459,11.047011061514546,2.982570806100218,0.5729847494553377,0.17511788465462969,0.4226579520697168,0.4095860566448802,0.16775599128540306
1,4,1064.0582981125815,0,1,472,11.209972632077829,3.0084745762711864,0.559322033898305,0.0890794841785335,0.4152542372881356,0.4046610169491525,0.18008474576271186
2,1,1049.8574158603687,1,0,1802,10.777456681382242,2.9594894561598224,0.5871254162042175,0.36231938145253056,0.5732519422863485,0.29966703662597116,0.12708102108768035
2,2,1291.2462930687582,1,0,1784,10.824857485365438,2.971412556053812,0.5734304932735426,0.3368354801776827,0.5734304932735426,0.3054932735426009,0.1210762331838565
2,3,1480.953533630685,1,1,1838,10.938917288830774,2.9619151251360174,0.573993471164309,0.30053115781831724,0.5750816104461371,0.3030467899891186,0.12187159956474429
2,4,1656.8594651523956,1,1,1869,10.973317236798279,2.954521134296415,0.5660781166399144,0.24494008646454582,0.5757089352594971,0.2990904226859283,0.12520064205457465
3,1,879.5420506433277,0,0,517,10.906511778977467,2.965183752417795,0.5822050290135397,0.21078577026368384,0.7001934235976789,0.195357833655706,0.10444874274661509
3,2,1015.8417503952696,0,0,653,11.11281465358064,3,0.5834609494640123,0.1625147542050315,0.6875957120980092,0.20214395099540583,0.11026033690658499
3,3,1110.11302368981,0,1,657,11.204071179386656,3.0015220700152208,0.5768645357686454,0.13091075297490545,0.6712328767123288,0.2100456621004566,0.1187214611872146
3,4,1178.1336794838496,0,1,612,11.345515894317764,2.9983660130718954,0.576797385620915,0.09752966567036475,0.6797385620915033,0.1977124183006536,0.12254901960784313
4,1,831.0872585008375,0,0,2281,11.847909136415408,3,0.4870670758439281,-0.2254667713268321,0.7023235423060061,0.16045594037702762,0.13722051731696625
4,2,890.7822743869649,0,0,2384,11.789440961513408,2.986996644295302,0.4899328859060403,-0.23401096113409753,0.7055369127516778,0.15645973154362416,0.138003355704698
