id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.4319230687471,1,0,160,10.672303793575782,2.90625,0.60625,0.3850020966570586,0.8,0.175,0.025
1,2,1127.5302921478528,1,0,172,10.86215950912681,2.808139534883721,0.6511627906976745,0.3654698087451844,0.7906976744186046,0.19186046511627908,0.01744186046511628
1,3,1568.4037682732385,1,1,171,11.119209950875986,2.7953216374269005,0.631578947368421,0.2867464782819297,0.7953216374269005,0.18128654970760233,0.023391812865497075
1,4,1346.9862943432402,1,1,194,11.328917854533879,2.881443298969072,0.6237113402061856,0.23024409542470234,0.7783505154639175,0.18041237113402062,0.041237113402061855
2,1,574.6787667716812,0,0,514,12.12859155784023,3.0389105058365757,0.4280155642023346,-0.5780287935473227,0.6828793774319066,0.19066147859922178,0.1264591439688716
2,2,720.7303596037602,0,0,506,11.979208588657205,3.035573122529644,0.43873517786561267,-0.5505324266494882,0.6758893280632411,0.18774703557312253,0.13636363636363635
2,3,696.4685899095358,0,1,495,12.060988628578146,3.022222222222222,0.4404040404040404,-0.5623239898934984,0.6787878787878788,0.18383838383838383,0.13737373737373737
2,4,810.461963542794,0,1,480,11.951837523173214,3.05,0.45625,-0.5095269092278611,0.6666666666666666,0.19166666666666668,0.14166666666666666
3,1,822.7027886237368,1,0,326,10.596350507290442,2.9539877300613497,0.5644171779141104,0.36201716203179934,0.5276073619631901,0.30368098159509205,0.1687116564417178
3,2,1221.7097868626315,1,0,350,10.715166528341921,2.96,0.5628571428571428,0.31993227350497633,0.5314285714285715,0.3,0.16857142857142857
3,3,1318.3490811940753,1,1,325,10.893690206674071,2.963076923076923,0.563076923076923,0.2701137898268282,0.5107692307692308,0.30153846153846153,0.18769230769230769
3,4,1722.2111633207971,1,1,344,11.193907089007835,3.002906976744186,0.5465116279069767,0.23394454339627993,0.5203488372093024,0.29941860465116277,0.18023255813953487
4,1,1030.416186779528,0,0,141,10.822361392115088,2.978723404255319,0.6382978723404256,0.3199742788533676,0.6382978723404256,0.19148936170212766,0.1702127659574468
4,2,1133.4634573707779,0,0,195,11.302583070012176,3.076923076923077,0.6,0.07950279091088637,0.6358974358974359,0.18461538461538463,0.1794871794871795
4,3,1372.0724862121501,0,1,219,11.234507056877465,2.9954337899543377,0.5662100456621004,0.03991193696467826,0.6255707762557078,0.1735159817351598,0.2009132420091324
4,4,1218.6894622031227,0,1,209,11.445900617228862,3.0430622009569377,0.569377990430622,0.0020810878557370547,0.6220095693779905,0.1674641148325359,0.21052631578947367
5,1,827.1865012050231,1,0,377,10.54644143071486,2.896551724137931,0.6339522546419099,0.5605247781246762,0.6419098143236074,0.27586206896551724,0.08222811671087533
