id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.5443551626997,0,0,3723,11.751731221055179,2.9521890948160086,0.5138329304324469,-0.05542050000064951,0.8025785656728445,0.11442385173247381,0.08299758259468171
1,2,999.7781534921878,0,0,3530,11.758097696932643,2.9473087818696886,0.5104815864022663,-0.05374765181284706,0.8036827195467422,0.11303116147308782,0.08328611898016997
1,3,1042.7208305760125,0,1,3396,11.765095514725205,2.9499411071849235,0.5170789163722026,-0.0285305096509578,0.803886925795053,0.11307420494699646,0.08303886925795052
1,4,1155.3127077532,0,1,3210,11.757068362610157,2.9373831775700934,0.5161993769470405,-0.024078381359118543,0.797196261682243,0.11838006230529595,0.08442367601246106
2,1,595.3238326123031,1,0,62,12.016331195528204,2.838709677419355,0.532258064516129,-0.009121931135464487,0.6451612903225806,0.2903225806451613,0.06451612903225806
2,2,1082.6735696735623,1,0,78,11.113906318993028,2.8076923076923075,0.5512820512820513,0.14794037706546548,0.6410256410256411,0.3076923076923077,0.05128205128205128
2,3,1761.696469214044,1,1,88,11.472664095384317,2.8295454545454546,0.5454545454545454,0.22917964704716154,0.7045454545454546,0.2727272727272727,0.022727272727272728
2,4,1690.6109168676612,1,1,82,11.335912722106269,2.8048780487804876,0.5853658536585366,0.26031346898862584,0.6829268292682927,0.2804878048780488,0.036585365853658534
3,1,612.334758291976,1,0,161,11.12666424235701,2.906832298136646,0.5652173913043478,0.2018310987678883,0.8198757763975155,0.13664596273291926,0.043478260869565216
3,2,1188.9271130767793,1,0,151,11.088690478031829,2.9072847682119205,0.5960264900662252,0.2345212156220426,0.8211920529801324,0.1390728476821192,0.039735099337748346
3,3,1344.0402654075447,1,1,150,11.012821853312916,2.92,0.6066666666666667,0.22734882947004595,0.8266666666666667,0.13333333333333333,0.04
3,4,1583.3203255140713,1,1,164,10.795615092291436,2.8841463414634148,0.6158536585365854,0.20737356777501245,0.8170731707317073,0.1402439024390244,0.042682926829268296
4,1,578.584887464704,1,0,264,12.06071217899527,3.0833333333333335,0.5,-0.3848223218706781,0.6477272727272727,0.26515151515151514,0.08712121212121213
4,2,943.4978882689376,1,0,306,12.008938857429538,3.111111111111111,0.4934640522875817,-0.3805942899932434,0.6666666666666666,0.23529411764705882,0.09803921568627451
4,3,705.1225403341189,1,1,279,12.12905980001892,3.154121863799283,0.4946236559139785,-0.3738855382558896,0.6630824372759857,0.23655913978494625,0.1003584229390681
4,4,855.1021142503365,1,1,268,12.151531540417364,3.1641791044776117,0.4962686567164179,-0.3100917691375575,0.6716417910447762,0.23134328358208955,0.09701492537313433
5,1,733.7517349853545,0,0,346,11.872270495708218,3.0202312138728322,0.476878612716763,-0.13698974768737948,0.846820809248555,0.11271676300578035,0.04046242774566474
5,2,852.1588942897317,0,0,355,11.764687050478978,3.0225352112676056,0.48169014084507045,-0.11895361013998092,0.8450704225352113,0.11549295774647887,0.03943661971830986
5,3,1214.5892268836267,0,1,337,11.559947076864013,2.9970326409495547,0.47774480712166173,-0.11083752371629223,0.8427299703264095,0.11869436201780416,0.03857566765578635
5,4,1111.6699415272926,0,1,327,11.579796293104915,3.0244648318042815,0.4709480122324159,-0.08340617084653748,0.8532110091743119,0.11009174311926606,0.03669724770642202
6,1,939.5414044806845,1,0,61,11.582594848716852,3.19672131147541,0.5737704918032787,-0.010210589333972595,0.6721311475409836,0.18032786885245902,0.14754098360655737
6,2,1992.976832483288,1,0,61,11.749363247681014,3.180327868852459,0.5409836065573771,-0.06009953460473622,0.6885245901639344,0.18032786885245902,0.13114754098360656
6,3,1010.8690790419464,1,1,65,11.631158783447818,3.276923076923077,0.5230769230769231,-0.10657977818505401,0.6307692307692307,0.2153846153846154,0.15384615384615385
6,4,998.4761288481312,1,1,71,11.488892278729862,3.112676056338028,0.5211267605633803,-0.21249434919736712,0.6056338028169014,0.22535211267605634,0.16901408450704225
7,1,993.2577972515187,1,0,124,11.800777599244537,3,0.5806451612903226,0.04284966460201034,0.8709677419354839,0.08870967741935484,0.04032258064516129
7,2,1195.1128596058884,1,0,129,11.95936028296851,2.868217054263566,0.5813953488372093,0.10793726167547149,0.8604651162790697,0.08527131782945736,0.05426356589147287
7,3,1878.2213763727823,1,1,129,11.987499023555541,3.0232558139534884,0.5891472868217055,0.06700011757390326,0.8682170542635659,0.08527131782945736,0.046511627906976744
7,4,1335.322079891585,1,1,129,12.016167862363602,3.0155038759689923,0.5813953488372093,0.02536912357230843,0.8527131782945736,0.09302325581395349,0.05426356589147287
8,1,880.0695048378267,1,0,301,11.497965133565048,3.0730897009966776,0.5614617940199336,0.03438917227265397,0.5780730897009967,0.18604651162790697,0.23588039867109634
8,2,1402.6973499694311,1,0,287,11.713365278424275,3.038327526132404,0.5470383275261324,0.02173305998471269,0.5888501742160279,0.1916376306620209,0.21951219512195122
8,3,1281.0438110962243,1,1,282,11.538837491906794,3.099290780141844,0.5602836879432624,0.06299940857587764,0.5780141843971631,0.20212765957446807,0.2198581560283688
8,4,1301.9602751900409,1,1,284,11.619385604964648,3.112676056338028,0.5633802816901409,0.06926245914934202,0.5669014084507042,0.1936619718309859,0.23943661971830985
9,1,1027.5775900145416,0,0,320,11.66837912646614,3.125,0.4375,-0.36982826495439347,0.6625,0.1875,0.15
9,2,821.1011549023234,0,0,345,11.875032311923533,3.1768115942028987,0.4608695652173913,-0.33083531466916327,0.6550724637681159,0.19710144927536233,0.14782608695652175
9,3,1080.2714937283058,0,1,328,11.695767704274463,3.1554878048780486,0.4725609756097561,-0.2854587084713062,0.6341463414634146,0.21646341463414634,0.14939024390243902
9,4,1374.9369045615592,0,1,316,11.599885179405463,3.132911392405063,0.4525316455696203,-0.27099920002290573,0.6329113924050633,0.2088607594936709,0.15822784810126583
10,1,853.6622687405023,0,0,538,11.639360198465145,3.12639405204461,0.483271375464684,-0.11490591746150396,0.8494423791821561,0.09293680297397769,0.05762081784386617
10,2,891.9506571577455,0,0,578,11.591248899848194,3.077854671280277,0.47231833910034604,-0.07201835192848116,0.856401384083045,0.08823529411764706,0.05536332179930796
10,3,963.9303022944664,0,1,528,11.58860776973738,3.0606060606060606,0.4621212121212121,-0.10477504063040446,0.8522727272727273,0.09090909090909091,0.056818181818181816
10,4,1309.1781961038557,0,1,489,11.591325610361798,3.0204498977505114,0.4662576687116564,-0.07285533313390839,0.8548057259713702,0.08793456032719836,0.05725971370143149
11,1,731.7495990576477,1,0,892,11.454795434581131,2.9248878923766815,0.5482062780269058,0.1323433541230432,0.5336322869955157,0.2589686098654709,0.20739910313901344
11,2,1138.8470391679411,1,0,879,11.300075536771974,2.948805460750853,0.5517633674630261,0.17011142251232425,0.5324232081911263,0.2616609783845279,0.20591581342434584
11,3,1240.7903908336473,1,1,866,11.359971923266825,2.9630484988452657,0.5438799076212472,0.14276195671548916,0.5288683602771362,0.26558891454965355,0.20554272517321015
11,4,1445.870830568985,1,1,861,11.289647463753598,2.937282229965157,0.5505226480836237,0.18224205846054795,0.5249709639953543,0.27177700348432055,0.2032520325203252
12,1,726.6322983213914,0,0,320,11.90982683280154,3.028125,0.5375,0.13560452643903137,0.75625,0.16875,0.075
12,2,897.933140442648,0,0,318,11.868047716000127,3,0.5377358490566038,0.15833301998023225,0.7547169811320755,0.16666666666666666,0.07861635220125786
12,3,1129.6395764121469,0,1,305,11.681877624840112,2.9245901639344263,0.521311475409836,0.13974971086226393,0.7573770491803279,0.15737704918032788,0.08524590163934426
12,4,1297.688348260483,0,1,284,11.519099362040176,2.9190140845070425,0.5316901408450704,0.14647769186180706,0.7570422535211268,0.15845070422535212,0.08450704225352113
13,1,713.4810344069125,0,0,132,11.829121785093633,3.0833333333333335,0.4166666666666667,-0.39974009472124955,0.6439393939393939,0.29545454545454547,0.06060606060606061
13,2,885.1815466753462,0,0,115,11.54914930724976,3.1739130434782608,0.43478260869565216,-0.29062218785457933,0.6260869565217392,0.3130434782608696,0.06086956521739131
13,3,789.7633322106416,0,1,107,11.808385743910327,3.1401869158878504,0.4485981308411215,-0.3392198182883874,0.6261682242990654,0.3177570093457944,0.056074766355140186
13,4,994.2014858740931,0,1,104,11.643293465581595,3.2115384615384617,0.4423076923076923,-0.3584032591125856,0.625,0.3173076923076923,0.057692307692307696
14,1,636.9745529376805,1,0,351,11.059163684193468,2.948717948717949,0.6011396011396012,0.2880654399951924,0.6894586894586895,0.2222222222222222,0.08831908831908832
14,2,987.6134471452212,1,0,378,11.465874847457819,2.925925925925926,0.5767195767195767,0.18136420268304626,0.6746031746031746,0.2275132275132275,0.09788359788359788
14,3,1011.8743840127053,1,1,388,11.521648361010046,2.961340206185567,0.5618556701030928,0.1267230688913973,0.6804123711340206,0.22164948453608246,0.0979381443298969
14,4,1239.4705927188818,1,1,389,11.468615171463137,2.9537275064267354,0.5501285347043702,0.0920304405740909,0.6838046272493573,0.2133676092544987,0.10282776349614396
15,1,933.4915039087966,0,0,142,11.143591789011667,3.176056338028169,0.5845070422535211,0.20226175794387363,0.5845070422535211,0.21830985915492956,0.19718309859154928
15,2,1099.3361037659124,0,0,147,11.112249932486561,3.1904761904761907,0.5782312925170068,0.11756619906359544,0.5850340136054422,0.2108843537414966,0.20408163265306123
15,3,1379.7846356184102,0,1,144,11.320759993504845,3.2222222222222223,0.5694444444444444,0.062258809923721604,0.5902777777777778,0.20833333333333334,0.2013888888888889
15,4,1160.8707656596332,0,1,157,11.439568391374129,3.254777070063694,0.5159235668789809,-0.07896910757245294,0.6369426751592356,0.19745222929936307,0.16560509554140126
16,1,718.4576774171758,1,0,345,10.75533272314203,2.9855072463768115,0.6405797101449275,0.4975550977112667,0.6666666666666666,0.17971014492753623,0.1536231884057971
16,2,1609.3071608181494,1,0,340,10.717267413537618,2.958823529411765,0.611764705882353,0.45874981186391056,0.6529411764705882,0.18823529411764706,0.1588235294117647
16,3,1561.1757348231795,1,1,354,10.662133294325033,2.8870056497175143,0.5932203389830508,0.449699498025852,0.6384180790960452,0.18926553672316385,0.17231638418079095
16,4,1429.369615812244,1,1,382,10.753506472288066,2.7958115183246073,0.5890052356020943,0.43265174944393175,0.6387434554973822,0.18848167539267016,0.17277486910994763
17,1,660.3686234565434,0,0,142,11.872714552417985,3.1690140845070425,0.5985915492957746,0.11338544927075062,0.7535211267605634,0.18309859154929578,0.06338028169014084
17,2,1119.5233774533128,0,0,143,11.91335912755521,3.0489510489510487,0.6153846153846154,0.16682231333087413,0.7622377622377622,0.1888111888111888,0.04895104895104895
17,3,1565.6543281812133,0,1,135,11.748291402610382,3.037037037037037,0.5703703703703704,0.17066129263787433,0.7407407407407407,0.2074074074074074,0.05185185185185185
