id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,942.0329351630214,0,0,196,11.140255003187939,2.954081632653061,0.6020408163265306,0.15026484041554466,0.37755102040816324,0.4744897959183674,0.14795918367346939
22,3,915.4415149976131,0,1,197,11.457951283244517,2.979695431472081,0.5583756345177665,0.02781493679941625,0.350253807106599,0.48223350253807107,0.16751269035532995
22,4,1205.2285894290721,0,1,209,11.651965283775086,3.014354066985646,0.5311004784688995,-0.03934941395274664,0.3588516746411483,0.4784688995215311,0.16267942583732056
23,1,750.5847140674423,0,0,378,12.080067672028672,2.8835978835978837,0.4417989417989418,-0.5822147547307834,0.8359788359788359,0.11904761904761904,0.04497354497354497
23,2,713.4920778050847,0,0,357,11.913700025360558,2.955182072829132,0.47058823529411764,-0.45130918292781125,0.8207282913165266,0.12885154061624648,0.05042016806722689
23,3,791.5160409907802,0,1,463,11.759234860700817,2.9654427645788335,0.48596112311015116,-0.31344066781677576,0.8250539956803455,0.12958963282937366,0.04535637149028078
23,4,1246.1531612532733,0,1,447,11.710440230958833,2.982102908277405,0.48769574944071586,-0.3079342647962848,0.8165548098434005,0.13870246085011187,0.0447427293064877
24,1,744.4545452166545,0,0,244,12.068410970845362,3.028688524590164,0.5491803278688525,-0.13610884076958635,0.6270491803278688,0.22131147540983606,0.15163934426229508
24,2,953.0774011603627,0,0,231,11.996767775456375,3.017316017316017,0.5541125541125541,-0.09079466389524767,0.645021645021645,0.21212121212121213,0.14285714285714285
24,3,1119.1406857027,0,1,231,11.873867308303161,3.0086580086580086,0.5454545454545454,-0.07048786927151973,0.645021645021645,0.19480519480519481,0.16017316017316016
24,4,1109.3887007866922,0,1,259,11.790288378073708,3.003861003861004,0.5173745173745173,-0.22788663653953153,0.6332046332046332,0.21621621621621623,0.15057915057915058
25,1,1120.1660064550126,1,0,61,12.290519999527044,2.7704918032786887,0.5409836065573771,-0.32724846573238237,0.6885245901639344,0.19672131147540983,0.11475409836065574
25,2,1446.8514742126583,1,0,67,12.178515109536619,2.746268656716418,0.4925373134328358,-0.36318198684320335,0.7014925373134329,0.16417910447761194,0.13432835820895522
25,3,849.5474854610427,1,1,66,11.716672356465079,2.6666666666666665,0.48484848484848486,-0.4742806700587252,0.7121212121212122,0.15151515151515152,0.13636363636363635
25,4,837.2727885420435,1,1,75,11.712057769391164,2.6933333333333334,0.49333333333333335,-0.39413131373999594,0.6666666666666666,0.18666666666666668,0.14666666666666667
26,1,787.2167604607374,0,0,220,11.45504327135826,2.868181818181818,0.45454545454545453,-0.28757531410479586,0.8590909090909091,0.06818181818181818,0.07272727272727272
26,2,699.4897678161138,0,0,211,11.470588862069697,2.800947867298578,0.43601895734597157,-0.31152093382055,0.8578199052132701,0.06635071090047394,0.07582938388625593
26,3,1021.3539807200792,0,1,204,11.377284645778936,2.823529411764706,0.45098039215686275,-0.2465068894121479,0.8431372549019608,0.06862745098039216,0.08823529411764706
26,4,1184.4036093256543,0,1,204,11.473028675920586,2.8088235294117645,0.45588235294117646,-0.24385368264852733,0.8431372549019608,0.06862745098039216,0.08823529411764706
27,1,878.280382609776,0,0,498,11.714881904717807,3.040160642570281,0.5602409638554217,-0.01752129362818858,0.7951807228915663,0.0783132530120482,0.12650602409638553
27,2,904.9565158181584,0,0,483,11.668639233206166,3.0579710144927534,0.5548654244306418,8.236168653175022e-4,0.7929606625258799,0.07867494824016563,0.12836438923395446
27,3,1095.6810868184552,0,1,476,11.582819805188858,3.0756302521008405,0.5483193277310925,0.005800439490245511,0.7773109243697479,0.0819327731092437,0.1407563025210084
27,4,1233.2331184549682,0,1,491,11.424103527228826,3.0753564154786153,0.560081466395112,0.04326183542419332,0.7759674134419552,0.0814663951120163,0.1425661914460285
28,1,920.8868187695801,0,0,953,11.369722590924543,2.9160545645330536,0.5613850996852047,0.08978033973788586,0.8279118572927597,0.10703043022035677,0.06505771248688352
28,2,1072.7272718307715,0,0,964,11.451222641024884,2.9460580912863072,0.5383817427385892,-8.137045787564314e-4,0.8236514522821576,0.10892116182572614,0.06742738589211618
28,3,1187.2507335677228,0,1,964,11.463563700441295,2.949170124481328,0.5259336099585062,-0.016815513835696207,0.8267634854771784,0.10580912863070539,0.06742738589211618
28,4,1346.4109165341122,0,1,1007,11.576642911415936,2.925521350546177,0.5312810327706058,-0.030334211626381127,0.8272095332671301,0.10427010923535253,0.06852035749751738
29,1,901.4480914754655,0,0,561,11.497890601567851,2.9750445632798574,0.5026737967914439,-0.04349637189269583,0.7040998217468806,0.1746880570409982,0.12121212121212122
29,2,985.6612419903595,0,0,585,11.566416462352478,3.011965811965812,0.49230769230769234,-0.06342655192997489,0.705982905982906,0.17264957264957265,0.12136752136752137
29,3,1116.9762532282793,0,1,569,11.690129209721897,3.0035149384885766,0.48857644991212656,-0.05761939559317382,0.7135325131810193,0.16695957820738136,0.1195079086115993
29,4,1298.3762585327624,0,1,555,11.513227708087776,2.9891891891891893,0.4990990990990991,-0.04226733524609158,0.7063063063063063,0.16936936936936936,0.12432432432432433
30,1,802.6695556630068,0,0,486,11.536656640551762,2.92798353909465,0.5802469135802469,0.25024329543427626,0.831275720164609,0.07613168724279835,0.09259259259259259
30,2,1116.2533801362338,0,0,473,11.553401274787488,2.964059196617336,0.5771670190274841,0.2335963902930073,0.8329809725158562,0.07399577167019028,0.09302325581395349
30,3,1272.0183463363992,0,1,455,11.585459599611461,3.0153846153846153,0.5648351648351648,0.21317041515590354,0.8307692307692308,0.07692307692307693,0.09230769230769231
30,4,1598.2881016454114,0,1,449,11.83092972725522,2.9688195991091315,0.5412026726057907,0.14177327634783962,0.8463251670378619,0.0757238307349666,0.0779510022271715
31,1,815.3995687647309,0,0,537,11.292791104276768,3.0707635009310987,0.5940409683426443,0.12066827006357284,0.6573556797020484,0.2737430167597765,0.06890130353817504
31,2,985.3564751226766,0,0,530,11.245774804945794,3.107547169811321,0.5943396226415094,0.12825272555700948,0.6660377358490566,0.2622641509433962,0.07169811320754717
31,3,1265.5560192768137,0,1,526,11.335208698708474,3.076045627376426,0.5874524714828897,0.08497581872967322,0.6711026615969582,0.2585551330798479,0.07034220532319392
31,4,1223.3465257198366,0,1,544,11.524550542292125,3.0698529411764706,0.5661764705882353,0.024064925336240623,0.6654411764705882,0.2555147058823529,0.07904411764705882
32,1,851.4738981897844,1,0,3722,11.241011919083249,2.9951638903815154,0.5663621708758731,0.15566517482614856,0.8911875335840945,0.08140784524449221,0.027404621171413217
32,2,1110.3664849936022,1,0,3508,11.24677949838981,3.005701254275941,0.5598631698973774,0.14607745618547247,0.8928164196123147,0.0815279361459521,0.02565564424173318
32,3,1358.7053827058924,1,1,3310,11.244873896904299,2.995166163141994,0.5586102719033232,0.1348115591497777,0.8927492447129909,0.0809667673716012,0.026283987915407855
32,4,1544.0879378707305,1,1,3118,11.282708796340302,2.996792815907633,0.559012187299551,0.13207684078873452,0.8864656831302117,0.08466966003848621,0.028864656831302116
33,1,856.3869677078095,0,0,151,11.466424100917989,3.066225165562914,0.48344370860927155,0.06983384019030277,0.5165562913907285,0.33774834437086093,0.1456953642384106
33,2,1040.1564048542139,0,0,153,11.62944265455162,3.052287581699346,0.46405228758169936,0.02559420423471636,0.5294117647058824,0.33986928104575165,0.13071895424836602
33,3,901.9983988983821,0,1,238,11.515209250860913,2.991596638655462,0.4789915966386555,0.012243941630466867,0.542016806722689,0.3235294117647059,0.13445378151260504
33,4,977.1284384498497,0,1,261,11.46474272801953,2.896551724137931,0.4942528735632184,-0.002686336824258359,0.5747126436781609,0.28735632183908044,0.13793103448275862
34,1,938.375582859643,0,0,951,11.294078618762738,3.0010515247108307,0.5899053627760252,0.3319005547945592,0.5604626708727655,0.3249211356466877,0.11461619348054679
34,2,1207.6478887880749,0,0,995,11.356569330030812,3.0090452261306533,0.5899497487437186,0.25904854891006723,0.5567839195979899,0.3236180904522613,0.11959798994974874
34,3,1489.0380981142598,0,1,969,11.288859408346694,3.0134158926728585,0.5923632610939112,0.2541113341446791,0.5603715170278638,0.31991744066047473,0.1197110423116615
34,4,1616.8910144217703,0,1,1008,11.244282295681723,3.0198412698412698,0.5783730158730159,0.16275551817545789,0.566468253968254,0.31845238095238093,0.11507936507936507
35,1,796.9513754518655,1,0,339,11.762141591933498,2.9587020648967552,0.5014749262536873,-0.04249172508383763,0.551622418879056,0.2831858407079646,0.16519174041297935
35,2,1107.7418851516134,1,0,327,11.689416202205027,2.914373088685015,0.4984709480122324,-0.050145247557771104,0.5535168195718655,0.290519877675841,0.1559633027522936
35,3,1011.3937373705453,1,1,359,11.260205404080825,2.8997214484679668,0.5153203342618384,0.0081590801229269,0.5487465181058496,0.28969359331476324,0.1615598885793872
35,4,1055.7461714552935,1,1,354,11.423405651896731,2.9096045197740112,0.5282485875706214,-0.03919700500043961,0.5451977401129944,0.3022598870056497,0.15254237288135594
36,1,985.180973774698,0,0,1540,11.26019368969937,3.085064935064935,0.5448051948051948,0.15263303665669095,0.759090909090909,0.15324675324675324,0.08766233766233766
36,2,1044.9741820022125,0,0,1582,11.578086985806369,3.097977243994943,0.5297092288242731,0.04496123464229362,0.7585335018963337,0.1611883691529709,0.08027812895069532
36,3,1205.1536518024247,0,1,1563,11.600329602636725,3.1158029430582213,0.5342290467050543,0.036683465517172276,0.7555982085732565,0.16250799744081892,0.0818937939859245
36,4,1215.3067251742555,0,1,1471,11.711245187924158,3.1223657375934737,0.5343303874915024,0.005083607285099117,0.7586675730795377,0.15635622025832766,0.0849762066621346
37,1,915.7267031022137,0,0,447,11.125153212770837,3.033557046979866,0.5279642058165548,-0.023785910908044244,0.8344519015659956,0.10067114093959731,0.06487695749440715
37,2,904.2306865455259,0,0,478,11.021554702726254,3.00836820083682,0.5125523012552301,-0.02507698769905057,0.8263598326359832,0.100418410041841,0.07322175732217573
37,3,1140.8928495925281,0,1,493,10.911089990719757,3.0121703853955375,0.5233265720081136,-0.011530359369660232,0.8296146044624746,0.10141987829614604,0.06896551724137931
37,4,1103.975824130914,0,1,512,10.94019713087628,3.005859375,0.533203125,-0.04054480499348821,0.83203125,0.095703125,0.072265625
38,1,1061.4367537846824,0,0,464,11.645499365841617,3.0797413793103448,0.5775862068965517,0.11772198046844144,0.75,0.14439655172413793,0.10560344827586207
38,2,1098.0766916883324,0,0,467,11.525946648554756,3.0406852248394003,0.569593147751606,0.1447378963956056,0.7644539614561028,0.145610278372591,0.08993576017130621
38,3,1230.140562406837,0,1,467,11.50136176782868,2.97644539614561,0.5610278372591007,0.10629764594023791,0.7708779443254818,0.14346895074946467,0.08565310492505353
38,4,1590.8008990958679,0,1,446,11.423980072594562,3,0.5650224215246636,0.09969098505232099,0.773542600896861,0.1367713004484305,0.08968609865470852
39,1,796.4670839184018,1,0,318,10.896572447455458,3.1761006289308176,0.6477987421383647,0.5312998632034598,0.7075471698113207,0.12578616352201258,0.16666666666666666
39,2,1065.4155777043195,1,0,314,11.072382960292911,3.1687898089171975,0.6560509554140127,0.47025888937732957,0.7165605095541401,0.1178343949044586,0.16560509554140126
39,3,1361.3893806968988,1,1,335,11.424333440489177,3.1611940298507464,0.6179104477611941,0.37599349748129524,0.7014925373134329,0.12238805970149254,0.1761194029850746
39,4,1751.925485154436,1,1,323,11.40032263465015,3.0340557275541795,0.6191950464396285,0.3678733925707958,0.6934984520123839,0.11455108359133127,0.19195046439628483
40,1,953.7365990208682,1,0,984,11.110466713071677,2.9522357723577235,0.5863821138211383,0.23427358986392435,0.6199186991869918,0.22357723577235772,0.1565040650406504
40,2,1221.3086796050086,1,0,957,11.065020886535379,2.9268547544409613,0.5726227795193313,0.23400632173095776,0.6238244514106583,0.22152560083594566,0.15464994775339602
40,3,1472.7361087222207,1,1,914,11.075457821418874,2.946389496717724,0.5711159737417943,0.22566328230829436,0.6170678336980306,0.22319474835886213,0.15973741794310722
40,4,1773.483532656444,1,1,937,11.343499790939582,2.944503735325507,0.5400213447171825,0.06627041550489873,0.615795090715048,0.2305229455709712,0.1536819637139808
41,1,857.936736965457,0,0,1970,12.155176212406573,3.0436548223350255,0.43451776649746193,-0.5300157246272199,0.6279187817258883,0.27258883248730964,0.09949238578680203
41,2,917.1556359503236,0,0,1915,12.118956200625728,3.025587467362924,0.4443864229765013,-0.47826045921193544,0.6349869451697128,0.2694516971279373,0.09556135770234987
41,3,954.6996100478624,0,1,1925,12.056425647052802,3.0109090909090908,0.4566233766233766,-0.4310428181214337,0.6306493506493507,0.2701298701298701,0.09922077922077922
41,4,1263.9556684584431,0,1,1933,12.089554561699927,3.024831867563373,0.46145887221934817,-0.42496261034728405,0.628039317123642,0.2747025349198138,0.09725814795654424
42,1,892.6075788742867,1,0,213,11.458767267334037,3.0892018779342725,0.5211267605633803,-0.051726635127008355,0.755868544600939,0.16901408450704225,0.07511737089201878
42,2,1513.6893526544602,1,0,204,11.438818049000108,3.0833333333333335,0.5098039215686274,-0.047958583267875866,0.7549019607843137,0.16176470588235295,0.08333333333333333
42,3,1157.423037056116,1,1,195,11.68106438467461,3.071794871794872,0.49743589743589745,-0.046155763287467025,0.7538461538461538,0.16923076923076924,0.07692307692307693
42,4,1320.4427453508545,1,1,208,11.750582370502665,2.9951923076923075,0.47115384615384615,-0.10557228783046979,0.75,0.17307692307692307,0.07692307692307693
43,1,821.6423022546788,1,0,327,11.728182219571641,3.021406727828746,0.5321100917431193,-0.13373343128504642,0.709480122324159,0.18042813455657492,0.11009174311926606
43,2,941.9249325829594,1,0,324,11.504079485655385,2.950617283950617,0.5401234567901234,-0.07170642158423275,0.7345679012345679,0.16358024691358025,0.10185185185185185
43,3,1241.0985558097113,1,1,321,11.683705948691715,2.9688473520249223,0.5233644859813084,-0.10406853378139046,0.7414330218068536,0.16510903426791276,0.09345794392523364
43,4,1257.5128709007652,1,1,310,11.819246416436583,2.9516129032258065,0.5096774193548387,-0.1583462491869838,0.7548387096774194,0.15483870967741936,0.09032258064516129
44,1,963.4249642105475,0,0,210,10.707040167773282,3.0428571428571427,0.6238095238095238,0.39438152149935973,0.7238095238095238,0.18571428571428572,0.09047619047619047
