id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,870.7536453987526,1,0,168,10.52159213813529,3.232142857142857,0.5833333333333334,0.252925847961451,0.7976190476190477,0.13095238095238096,0.07142857142857142
1,2,984.5725170705941,1,0,158,10.50077464567694,3.2025316455696204,0.5822784810126582,0.3140401880697137,0.8164556962025317,0.12658227848101267,0.056962025316455694
1,3,1232.2434201257702,1,1,188,10.766733716174082,3.271276595744681,0.5319148936170213,0.2278180465185538,0.8297872340425532,0.12234042553191489,0.047872340425531915
1,4,2083.9861866571136,1,1,185,10.859414898178073,3.2756756756756755,0.5405405405405406,0.17125422752914765,0.8216216216216217,0.11351351351351352,0.06486486486486487
2,1,750.1430068892047,1,0,487,11.030295260733801,3.047227926078029,0.5626283367556468,0.11342219896456439,0.7741273100616016,0.1806981519507187,0.045174537987679675
2,2,1083.543605559414,1,0,466,11.145095917241203,3.128755364806867,0.555793991416309,0.06183316003225432,0.776824034334764,0.1759656652360515,0.04721030042918455
2,3,1118.4271429858584,1,1,483,11.344290933435289,3.1511387163561078,0.5445134575569358,-0.037877377469809556,0.7743271221532091,0.18219461697722567,0.043478260869565216
2,4,1334.2032419087002,1,1,502,11.15541146682168,3.1633466135458166,0.547808764940239,0.002522327525998814,0.7649402390438247,0.19123505976095617,0.043824701195219126
3,1,884.9587596589284,1,0,1664,12.012734056343696,3.037860576923077,0.4735576923076923,-0.2997728705256503,0.6009615384615384,0.2578125,0.14122596153846154
3,2,927.5841243580317,1,0,1645,11.983202061836938,3.038905775075988,0.47598784194528876,-0.3055442075221207,0.6072948328267477,0.2553191489361702,0.13738601823708207
3,3,883.7898981143311,1,1,1696,11.90960279926913,3.0017688679245285,0.47759433962264153,-0.29094039847142017,0.59551886792452835,0.2670990566037736,0.13738207547169812
3,4,995.0058343803919,1,1,1664,11.862530595959688,2.9969951923076925,0.49158653846153844,-0.2648586640994411,0.6069711538461539,0.26802884615384615,0.125
4,1,792.8728845769708,0,0,111,10.718537387205645,2.90990990990991,0.5585585585585585,0.18683446355498287,0.8558558558558559,0.12612612612612611,0.018018018018018018
4,2,1061.715991634749,0,0,114,10.410709035663311,2.912280701754386,0.5526315789473685,0.13827435291524967,0.8771929824561403,0.11403508771929824,0.008771929824561403
4,3,1267.8503409982002,0,1,103,10.330606547384493,2.9514563106796117,0.5631067961165048,0.20160638029671077,0.8737864077669902,0.11650485436893204,0.009708737864077669
4,4,1366.8936268154614,0,1,99,10.229197730599546,2.9494949494949494,0.5454545454545454,0.1857770927388356,0.8787878787878788,0.1111111111111111,0.010101010101010102
5,1,856.6974060518194,1,0,2718,11.677880718396,3.0095658572479764,0.5169242089771892,-0.07829072419839102,0.7781456953642384,0.1600441501103753,0.06181015452538632
5,2,1008.769784931965,1,0,2590,11.586001405213093,2.9922779922779923,0.5162162162162162,-0.056745833598923434,0.7833976833976835,0.1555984555984556,0.061003861003861
5,3,1250.1215833312654,1,1,2558,11.55735364771484,3.0043002345582486,0.5230648944487881,-0.056075683758973253,0.7861610633307271,0.15480844409695074,0.059030492572322124
5,4,1274.9417120742341,1,1,2546,11.520396204189717,3.0058915946582876,0.525923016496465,-0.026199523969569476,0.7879025923016496,0.15318146111547526,0.0589159465828751
6,1,991.1961325606397,1,0,1805,10.745563948430043,2.96398891966759,0.6310249307479224,0.5642384374470707,0.7645429362880887,0.17950138504155125,0.05595567867036011
6,2,1319.8967291922704,1,0,1762,10.81132140469332,2.9812712826333714,0.6180476730987514,0.5016721714706355,0.7661748013620885,0.17763904653802498,0.05618615209988649
6,3,1491.615529423512,1,1,1722,10.763597761039131,2.9622531939605112,0.616144018583043,0.4840589067002813,0.7711962833914053,0.17421602787456447,0.0545876887340302
6,4,1622.7032970297985,1,1,1738,10.898198009166174,2.9643268124280784,0.593210586881473,0.3551898728696802,0.7686996547756041,0.17721518987341772,0.05408515535097814
7,1,939.7283681851954,1,0,223,12.390306414346275,2.8295964125560538,0.5291479820627802,-0.03753534518870526,0.6591928251121076,0.26905829596412556,0.07174887892376682
7,2,1152.2236926510882,1,0,221,12.228736602694187,2.832579185520362,0.5475113122171946,-0.037131429316398706,0.6515837104072398,0.27601809954751133,0.07239819004524888
7,3,1097.356512966217,1,1,210,12.374524467558198,2.9095238095238094,0.5428571428571428,-0.042278471574933564,0.6428571428571429,0.2714285714285714,0.08571428571428572
7,4,1317.2514388306997,1,1,203,12.337948312369202,2.8916256157635467,0.5369458128078818,-0.03757513985592757,0.6403940886699507,0.27586206896551724,0.08374384236453201
8,1,820.7017954368237,1,0,193,11.960601538531632,2.8238341968911915,0.41450777202072536,-0.4174925184995769,0.8497409326424871,0.09326424870466321,0.05699481865284974
8,2,865.8538748489093,1,0,186,12.049320160447207,2.704301075268817,0.42473118279569894,-0.3920974753989572,0.8333333333333334,0.10752688172043011,0.05913978494623656
8,3,1063.7219131761892,1,1,175,12.086729978311022,2.7085714285714286,0.4228571428571429,-0.3783803310572597,0.8457142857142858,0.10285714285714286,0.05142857142857143
8,4,1052.1668820990749,1,1,165,12.09025176055693,2.696969696969697,0.46060606060606063,-0.2745972426078932,0.8424242424242424,0.11515151515151516,0.04242424242424243
9,1,961.1116629643167,1,0,487,11.391882677070896,3.086242299794661,0.4681724845995893,-0.2522344633345315,0.7535934291581109,0.1704312114989733,0.07597535934291581
9,2,1088.3344820421114,1,0,465,11.343032401181452,3.10752688172043,0.47096774193548385,-0.22173314386847412,0.7376344086021506,0.17634408602150536,0.08602150537634409
9,3,1211.6840095564014,1,1,476,11.311772274687046,3.100840336134454,0.48739495798319327,-0.20024725383320188,0.7373949579831933,0.17436974789915966,0.08823529411764706
9,4,1246.3092884393845,1,1,541,11.52102010447602,3.0702402957486137,0.4879852125693161,-0.14685095768341022,0.7356746765249538,0.1756007393715342,0.08872458410351201
10,1,822.3103493051847,1,0,1308,11.68777266972393,3.0466360856269112,0.49464831804281345,-0.17768149190754454,0.8195718654434251,0.12614678899082568,0.054281345565749234
10,2,948.4713788070057,1,0,1273,11.612331570665638,3.0542026708562453,0.49410840534171246,-0.14100221927850434,0.8201099764336214,0.12333071484681854,0.056559308719560095
10,3,1060.0400566269327,1,1,1276,11.637522927307566,3.0329153605015673,0.4945141065830721,-0.12932237823396464,0.8260188087774295,0.12304075235109718,0.050940438871473356
10,4,1229.4352395220717,1,1,1331,11.774969144067864,3.051840721262209,0.49436513899323814,-0.1590788204680867,0.8234410217881293,0.12546957175056347,0.05108940646130729
11,1,1064.8077441745866,0,0,386,11.10822761082741,2.961139896373057,0.5984455958549223,0.32642843384151027,0.7927461139896373,0.17875647668393782,0.02849740932642487
