id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.0062836859656,0,0,1463,11.403856523766573,3.0184552289815447,0.5598086124401914,0.15711490117557564,0.7334244702665755,0.1291866028708134,0.13738892686261106
1,2,1103.2252974649543,0,0,1491,11.451107527772898,2.9792085848423877,0.556673373574782,0.12420359961873222,0.7310529845741114,0.12877263581488935,0.14017437961099932
1,3,1192.3114486330376,0,1,1654,11.506739311191108,2.9812575574365177,0.5374848851269649,0.016847055970424206,0.7333736396614269,0.1275695284159613,0.13905683192261184
1,4,1192.9554501257787,0,1,1624,11.532181622239806,2.9661330049261085,0.5332512315270936,-0.035645481774211264,0.729064039408867,0.12992610837438423,0.14100985221674878
2,1,551.8387536526037,0,0,89,12.660029835136607,2.797752808988764,0.4157303370786517,-0.46880543614532744,0.8764044943820225,0.07865168539325842,0.0449438202247191
2,2,659.8370510846412,0,0,113,12.529753472854123,2.814159292035398,0.3893805309734513,-0.39024971288378135,0.8849557522123894,0.05309734513274336,0.061946902654867256
2,3,966.4874352620214,0,1,117,12.18095836996934,2.8974358974358974,0.38461538461538464,-0.31004863699320717,0.8888888888888888,0.05982905982905983,0.05128205128205128
2,4,1133.4096150926391,0,1,131,12.114572661089971,2.877862595419847,0.44274809160305345,-0.19979569265256733,0.8931297709923665,0.05343511450381679,0.05343511450381679
3,1,779.1529668130665,0,0,646,11.200001278906106,3.1052631578947367,0.544891640866873,0.015046562944916504,0.37925696594427244,0.5061919504643962,0.11455108359133127
3,2,837.5025421595898,0,0,614,11.28993358694035,3.1026058631921822,0.5325732899022801,-0.04124737834757534,0.38925081433224756,0.496742671009772,0.11400651465798045
3,3,939.6990644430745,0,1,588,11.269168652961632,3.0901360544217686,0.5289115646258503,-0.05104075165313911,0.391156462585034,0.4965986394557823,0.11224489795918367
3,4,1469.4224147175798,0,1,591,11.380307268372773,3.0524534686971236,0.5380710659898477,0.0011670789254940926,0.3925549915397631,0.5008460236886633,0.1065989847715736
4,1,753.5255830583242,0,0,1097,11.707530389930666,3.009115770282589,0.5059252506836828,-0.04995643412116219,0.6608933454876937,0.27711941659070194,0.06198723792160438
4,2,936.1247333769459,0,0,1087,11.640973874777881,3.015639374425023,0.49770009199632015,-0.03363976366074526,0.6586936522539099,0.27598896044158233,0.06531738730450783
4,3,1062.1720309546624,0,1,1038,11.555182672464698,3.0067437379576107,0.5057803468208093,0.013580933888360293,0.651252408477842,0.2813102119460501,0.0674373795761079
4,4,1113.5861400957356,0,1,1022,11.620378136027913,3.0205479452054793,0.5068493150684932,-6.228556787534809e-4,0.6565557729941291,0.2720156555772994,0.07142857142857142
5,1,785.6258591613937,0,0,1371,11.52430025947617,3.024799416484318,0.5295404814004376,0.04581202767418443,0.5820568927789934,0.16557257476294676,0.2523705324580598
5,2,1034.2128263188777,0,0,1375,11.563372692393989,3.061818181818182,0.5221818181818182,0.014132011584742853,0.5869090909090909,0.168,0.24509090909090908
5,3,1048.3496115013845,0,1,1433,11.63766142709586,3.0893230983949755,0.5115143056524774,-0.03808281599906746,0.5903698534542917,0.16399162595952546,0.24563852058618282
5,4,1185.6987809063905,0,1,1462,11.755404929584644,3.0868673050615594,0.5047879616963065,-0.1340615252837232,0.5957592339261286,0.16415868673050615,0.24008207934336526
6,1,851.3437248602054,1,0,291,11.738517649088466,2.9209621993127146,0.47079037800687284,-0.23483834235424844,0.8865979381443299,0.058419243986254296,0.054982817869415807
6,2,770.0659652994369,1,0,345,11.575632325196363,2.9014492753623187,0.5072463768115942,-0.10037338863811959,0.8724637681159421,0.06666666666666667,0.06086956521739131
