id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1129.0037824852332,0,0,206,11.196378701835048,2.9902912621359223,0.4563106796116505,-0.24479806910813012,0.7718446601941747,0.14563106796116504,0.0825242718446602
1,2,739.7492308694842,0,0,203,11.011913036530425,3.0492610837438425,0.45320197044334976,-0.2483380279860247,0.7783251231527094,0.1330049261083744,0.08866995073891626
1,3,1008.0007532327868,0,1,204,11.044290796473456,2.950980392156863,0.46078431372549017,-0.30341593801973166,0.7598039215686274,0.15196078431372548,0.08823529411764706
1,4,958.4953038865582,0,1,197,11.230004264125109,2.8426395939086295,0.4619289340101523,-0.278443557693789,0.7614213197969543,0.14720812182741116,0.09137055837563451
2,1,735.2019548996138,0,0,575,12.063530709185681,2.9843478260869567,0.44,-0.471419847526374,0.5547826086956522,0.26956521739130435,0.17565217391304347
2,2,970.7606726331292,0,0,562,11.933043183882964,2.99644128113879,0.45195729537366547,-0.38761026577474506,0.5658362989323843,0.26868327402135234,0.16548042704626334
2,3,915.2410785974904,0,1,547,11.90662965125897,2.906764168190128,0.473491773308958,-0.358849890996545,0.5685557586837294,0.27056672760511885,0.16087751371115175
2,4,1059.4361550851402,0,1,490,11.753615814569732,2.906122448979592,0.48775510204081635,-0.3182019963819234,0.573469387755102,0.2653061224489796,0.16122448979591836
3,1,759.9890661011042,1,0,279,11.791744474385798,2.985663082437276,0.5089605734767025,-0.025779051192330375,0.8566308243727598,0.07885304659498207,0.06451612903225806
3,2,872.8791022949099,1,0,276,11.8328443041917,2.996376811594203,0.5181159420289855,-0.003316362010567289,0.8514492753623188,0.07971014492753623,0.06884057971014493
3,3,1010.1299197312467,1,1,320,11.762647579294207,3.021875,0.546875,-0.04262341095787995,0.85,0.084375,0.065625
3,4,1109.5496812203673,1,1,307,11.934584014649728,3.0684039087947883,0.5700325732899023,-0.045856560524779606,0.8599348534201955,0.08143322475570032,0.05863192182410423
4,1,785.4316248477616,0,0,147,11.221311265434624,3.1020408163265305,0.5918367346938775,0.24543281270853776,0.2653061224489796,0.35374149659863946,0.38095238095238093
4,2,1099.4415891936342,0,0,139,11.12737466076486,3.1223021582733814,0.5971223021582733,0.30855273914500125,0.2589928057553957,0.34532374100719426,0.39568345323741005
4,3,1308.0337466578287,0,1,148,11.088510854910009,3.054054054054054,0.5743243243243243,0.2731515329504176,0.27702702702702703,0.32432432432432434,0.39864864864864863
4,4,1598.5632332373073,0,1,148,11.338904247315275,3.0472972972972974,0.5337837837837838,0.13354242834443805,0.30405405405405406,0.31756756756756754,0.3783783783783784
5,1,847.3001873388868,0,0,281,11.068125902545855,3,0.5231316725978647,-0.016932403125546166,0.6227758007117438,0.22419928825622776,0.15302491103202848
5,2,894.1477305530966,0,0,258,11.153412936367491,2.945736434108527,0.5310077519379846,-0.01704837837223029,0.6124031007751938,0.22868217054263565,0.15891472868217055
