id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.058046897021,0,0,148,11.63172231594634,2.972972972972973,0.6216216216216216,0.4185280421296604,0.5472972972972973,0.30405405405405406,0.14864864864864866
1,2,1172.1636729415768,0,0,157,11.835929471479194,2.961783439490446,0.6050955414012739,0.33538821632363364,0.5477707006369427,0.31210191082802546,0.14012738853503184
1,3,1300.0322017916294,0,1,149,11.618244390568613,3.0671140939597317,0.6040268456375839,0.3565184375744086,0.5302013422818792,0.30201342281879195,0.16778523489932887
1,4,1476.3185507761143,0,1,143,11.490090312249023,3.062937062937063,0.5944055944055944,0.30903513214881595,0.5524475524475524,0.2937062937062937,0.15384615384615385
2,1,850.8598776592319,0,0,1253,11.019845344855733,3.037509976057462,0.5746209098164405,0.3043682736562667,0.461292897047087,0.4644852354349561,0.0742218675179569
2,2,1118.1340434076762,0,0,1223,11.046795603717134,3.0466067048242027,0.5543744889615699,0.2515068665448375,0.4538021259198692,0.46852003270645953,0.0776778413736713
2,3,1246.13939694258,0,1,1237,11.071131623686263,3.021018593371059,0.5586095392077607,0.17672865994536088,0.45675020210185935,0.4648342764753436,0.07841552142279709
2,4,1516.2512949811287,0,1,1239,11.082621935539898,3.033091202582728,0.5569007263922519,0.16900574707936358,0.45359160613397903,0.4689265536723164,0.0774818401937046
3,1,1113.78125912453,0,0,232,10.971176829167483,2.9310344827586206,0.6163793103448276,0.32128098629223484,0.6077586206896551,0.24568965517241378,0.14655172413793102
3,2,1242.9036433527476,0,0,251,10.90518754046484,3.00796812749004,0.6095617529880478,0.31746934399570864,0.6135458167330677,0.24302788844621515,0.14342629482071714
3,3,1336.7011923894536,0,1,273,11.008328909781763,3.0842490842490844,0.6007326007326007,0.29885573050763836,0.6043956043956044,0.23809523809523808,0.1575091575091575
3,4,1306.549136957584,0,1,343,10.986459313172585,3.0291545189504374,0.5481049562682215,0.191365538062287,0.6239067055393586,0.21865889212827988,0.15743440233236153
4,1,1567.6534121935692,0,0,131,11.55555894966179,2.83206106870229,0.5572519083969466,0.5000624701622371,0.5725190839694656,0.3053435114503817,0.12213740458015267
4,2,1883.572400340007,0,0,131,11.87066861855163,2.7404580152671754,0.5419847328244275,0.36320077855714067,0.5725190839694656,0.3053435114503817,0.12213740458015267
4,3,1259.056597268349,0,1,126,11.681528310191824,2.6904761904761907,0.5714285714285714,0.24883436975475487,0.5634920634920635,0.30952380952380953,0.12698412698412698
4,4,1181.979291167568,0,1,118,11.822313060311084,2.6610169491525424,0.5254237288135594,0.22026729919312316,0.576271186440678,0.288135593220339,0.13559322033898305
5,1,880.8547437579135,1,0,132,10.870325201665644,2.946969696969697,0.5227272727272727,-0.010623453259219269,0.7803030303030303,0.15151515151515152,0.06818181818181818
5,2,1081.0563818118399,1,0,151,10.944438547491604,2.8940397350993377,0.5099337748344371,-0.014378875729674686,0.7549668874172185,0.17218543046357615,0.0728476821192053
5,3,1560.2751576822714,1,1,154,11.186086282173052,2.9545454545454546,0.5064935064935064,0.04166911807489468,0.7272727272727273,0.2012987012987013,0.07142857142857142
